epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.34653918128064337,0.08430980186676607,0.8913666666666666,0.9725
1.0,0.08258057186736706,0.06166355169261806,0.9743333333333334,0.9799
2.0,0.06506897941469512,0.06362063004635274,0.9802,0.9778
3.0,0.057671141196438604,0.05441473832179326,0.98195,0.9836
4.0,0.050680291795350135,0.04844350952771492,0.9841166666666666,0.9836
5.0,0.04553564029567419,0.048015792065416465,0.9857166666666667,0.9848
6.0,0.04670463174264482,0.03620158248522785,0.9847666666666667,0.9878
7.0,0.043012076338871996,0.0365982121846173,0.9863333333333333,0.988
8.0,0.039410926841516446,0.039929477436817254,0.9874,0.9864
9.0,0.0378326888176355,0.03228452892508358,0.9879,0.9892
10.0,0.038795313708721954,0.038692031888058406,0.98735,0.9873
11.0,0.036106862371510014,0.03423245161829982,0.9883333333333333,0.9875
12.0,0.034332960299117136,0.03415588065672637,0.98885,0.9889
13.0,0.03242900070555984,0.03716481700030272,0.9895333333333334,0.9866
14.0,0.03159396727074017,0.03732453210177482,0.9899333333333333,0.9878
15.0,0.032443256509747914,0.04560258948476985,0.9894333333333334,0.9867
16.0,0.03111375192814368,0.0338191539489344,0.9899166666666667,0.989
17.0,0.029577752092773926,0.03660741988751397,0.9903166666666666,0.9882
18.0,0.028373331544881173,0.03615729307784932,0.9909166666666667,0.9885
19.0,0.029738969177483244,0.033665674750227484,0.9901333333333333,0.9889
20.0,0.027340114089917947,0.03668048061772424,0.9913166666666666,0.9863
21.0,0.026778572421283165,0.03035733622928092,0.9911166666666666,0.9892
22.0,0.02800172508515893,0.03640561289175821,0.99105,0.9876
23.0,0.026331384547371814,0.03513576480218035,0.9915666666666667,0.988
24.0,0.027211459781578247,0.03260521722622798,0.99115,0.9894
25.0,0.026108070947428015,0.03074545513554767,0.9915833333333334,0.9897
26.0,0.023347252493902567,0.03536758193085916,0.9923333333333333,0.9872
27.0,0.023093930229623902,0.032422524943831375,0.9923333333333333,0.9881
28.0,0.023014000680376876,0.03312427188939182,0.9922,0.989
29.0,0.023869611815291833,0.037982719664432806,0.992,0.9893
30.0,0.02371915217112512,0.03191971005016967,0.9921833333333333,0.9894
31.0,0.024648616972201047,0.029065604800052824,0.9915833333333334,0.9906
32.0,0.02193071233069009,0.03327933966429555,0.9929333333333333,0.9888
33.0,0.022395044566191576,0.02928953246027959,0.99255,0.991
34.0,0.0211524421279814,0.02936657887985348,0.9927166666666667,0.9909
35.0,0.021612724820845464,0.030846761475095262,0.9929666666666667,0.9898
36.0,0.02212391908260736,0.02686175689095762,0.9928166666666667,0.9916
37.0,0.020660125122881158,0.03497873893793439,0.99315,0.989
38.0,0.020320915960350093,0.027285075623331066,0.9930333333333333,0.9905
39.0,0.019274678726264455,0.03185831944683741,0.9933666666666666,0.9894
40.0,0.02071125869827464,0.030433762755546923,0.9929666666666667,0.9905
41.0,0.018471198389306664,0.031747749163605475,0.9937166666666667,0.9895
42.0,0.02057684220700584,0.03210974947796785,0.9930666666666667,0.9892
43.0,0.019331520137208652,0.032880116282831294,0.9933833333333333,0.9896
44.0,0.019854751333316906,0.04169477761915914,0.9933,0.9862
45.0,0.01742075588009221,0.029981721310832654,0.9945,0.9887
46.0,0.019259648496641756,0.03505463382680318,0.9932666666666666,0.9884
47.0,0.017189278494953077,0.03308501577530478,0.9943,0.9898
48.0,0.018085440643072288,0.03020848605510764,0.9937166666666667,0.9909
49.0,0.019813680669609854,0.028219178271319832,0.9935833333333334,0.9904
50.0,0.016963411096800517,0.02831189190865189,0.9942666666666666,0.9915
51.0,0.01935859776468591,0.029411829195123574,0.9932333333333333,0.99
52.0,0.016938264504015605,0.026082263724720178,0.99445,0.9916
53.0,0.016257409911919783,0.02958582602950628,0.9945166666666667,0.9904
54.0,0.01582292103223463,0.03250941433316257,0.9949,0.9893
55.0,0.017045877582611557,0.026687660320476425,0.99425,0.991
56.0,0.014592362673299268,0.027745917582660696,0.9948333333333333,0.9909
57.0,0.016057241613917212,0.03238019679556601,0.9948166666666667,0.9889
58.0,0.01633711825620304,0.026879325725485615,0.9946333333333334,0.9911
59.0,0.016216400158938337,0.0335414695183772,0.9946,0.9895
60.0,0.015483208802191818,0.03163155372167239,0.9946833333333334,0.9904
61.0,0.016168898905558074,0.029106004256391316,0.9945833333333334,0.9905
62.0,0.01552016128602616,0.02653898635853693,0.9947,0.9912
63.0,0.016674647147846507,0.031000630607286438,0.9947666666666667,0.9902
64.0,0.013972884030923486,0.032819563086468405,0.9951333333333333,0.9893
65.0,0.014132465912088592,0.028186362680366985,0.9950833333333333,0.9912
66.0,0.013533770908264721,0.03238798428287737,0.9954166666666666,0.9896
67.0,0.015291001369057105,0.0262751717377796,0.99465,0.9903
68.0,0.015954694215287554,0.041081304542422,0.9944666666666667,0.9862
69.0,0.014733013273167245,0.03663977222822723,0.9951166666666666,0.9884
70.0,0.015596189337009762,0.027946059427631554,0.9947833333333334,0.9905
71.0,0.014462583449649367,0.031865928554725545,0.9946333333333334,0.9901
72.0,0.013039563734708551,0.030477284348944523,0.9952833333333333,0.99
73.0,0.013069713493546551,0.027485601447051523,0.99545,0.991
74.0,0.01281719858773013,0.03042026278899357,0.9956,0.9903
75.0,0.013288833856325042,0.029650030636639714,0.9955333333333334,0.9902
76.0,0.012179307919986388,0.029988758580293505,0.9959166666666667,0.9908
77.0,0.014219950375573194,0.03714375852432568,0.9950666666666667,0.9881
