epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.5678749844735982,1.3529065012931825,0.42314,0.4958
1.0,1.2019128191227815,1.101442289352417,0.56562,0.605
2.0,1.0165516995653814,0.984984403848648,0.63674,0.653
3.0,0.8920855765440026,0.8701710134744645,0.6842,0.6968
4.0,0.7953220824806058,0.7922430470585823,0.72176,0.7245
5.0,0.7234544054586061,0.73329196870327,0.74706,0.7467
6.0,0.6655656138853151,0.6951012939214707,0.76744,0.7589
7.0,0.6261429438481525,0.6494576282799244,0.78376,0.7734
8.0,0.5870660963107128,0.6362270951271057,0.79514,0.7785
9.0,0.5557270040925668,0.6302386119961738,0.80702,0.7811
10.0,0.5355517814049915,0.6016751594841481,0.81448,0.7937
11.0,0.5072773985412656,0.580322003364563,0.8238,0.798
12.0,0.49132068211935004,0.5500110238790512,0.82836,0.8112
13.0,0.4655947622900106,0.5421852968633175,0.83806,0.817
14.0,0.44927473396671064,0.5373658545315265,0.84314,0.8177
15.0,0.43464961693603166,0.5354363866150379,0.84826,0.8175
16.0,0.4218507269207312,0.5314051277935505,0.85352,0.8238
17.0,0.4112862727167655,0.49939522966742517,0.85744,0.8259
18.0,0.3936335880841528,0.5121509879827499,0.8656,0.827
19.0,0.3861065224117162,0.4911918774247169,0.8653,0.8346
20.0,0.3752867430448532,0.485844187438488,0.86952,0.8361
21.0,0.36430057761620505,0.5002574898302555,0.87266,0.8366
22.0,0.35576171982957394,0.47003338783979415,0.87478,0.8373
23.0,0.3456138273587032,0.4820929542183876,0.87902,0.837
24.0,0.33415184747807836,0.5056409813463688,0.88426,0.8406
25.0,0.3243104102356093,0.49052433520555494,0.88654,0.8439
26.0,0.3201484806379493,0.4646784983575344,0.8885,0.8442
27.0,0.3100337836207176,0.47309327498078346,0.89292,0.8462
28.0,0.30318211528415584,0.47218997329473494,0.89316,0.8504
29.0,0.2985216776023106,0.4689988814294338,0.89498,0.8454
30.0,0.2915843595199439,0.4572278052568436,0.89826,0.8484
31.0,0.28362301182077854,0.45562027022242546,0.90122,0.8525
32.0,0.2804280853241074,0.4446082003414631,0.9025,0.8526
33.0,0.2741990056725181,0.4404639169573784,0.90432,0.8577
34.0,0.2627398504742554,0.45299981757998464,0.90904,0.8533
35.0,0.25989337516378386,0.45419823229312895,0.90978,0.8525
36.0,0.25786836658205303,0.44200331047177316,0.90848,0.856
37.0,0.25240027980536833,0.4302415788173676,0.91186,0.8608
38.0,0.24637423630575744,0.4575413838028908,0.91368,0.8551
39.0,0.24130889073926576,0.45849873349070547,0.91416,0.8555
40.0,0.231018744333058,0.4677489802241325,0.91918,0.8577
41.0,0.23105094543829255,0.42783069908618926,0.91906,0.8611
42.0,0.22294621929830435,0.4479868859052658,0.92088,0.8572
43.0,0.2215991969771531,0.44160929769277574,0.92022,0.8597
44.0,0.21677953803113528,0.43597620353102684,0.923,0.8607
45.0,0.2145293814567279,0.4431564129889011,0.92488,0.8619
46.0,0.20633766229967682,0.4300936609506607,0.9269,0.8702
47.0,0.2045753422972499,0.457423784583807,0.92658,0.8561
48.0,0.2060565373347122,0.4410556606948376,0.92574,0.8673
49.0,0.19769150756147444,0.4445069916546345,0.92964,0.8655
50.0,0.19289664380556468,0.45064597129821776,0.93178,0.8645
51.0,0.19078295088696237,0.4447243131697178,0.93286,0.8672
52.0,0.1858959249695953,0.4717323362827301,0.93272,0.8612
53.0,0.18605200581404627,0.4353329360485077,0.9328,0.864
54.0,0.18581747016584388,0.4607003413140774,0.93434,0.869
55.0,0.17536546438172154,0.44228160828351976,0.93816,0.8677
56.0,0.1762873225142153,0.44292411431670187,0.93686,0.8664
57.0,0.1687482773345344,0.460364343971014,0.93978,0.8612
58.0,0.16913014848013314,0.4396732568740845,0.9409,0.8703
59.0,0.1660046448969111,0.4507367767393589,0.9407,0.8684
60.0,0.16397442410186847,0.449209900200367,0.94072,0.8677
61.0,0.15601360258095118,0.45397925600409506,0.94434,0.8697
62.0,0.1607228458611941,0.4312705136835575,0.9419,0.8686
63.0,0.15468023284053317,0.4618739202618599,0.94542,0.8689
64.0,0.15755012125841208,0.4550258494913578,0.94292,0.8668
65.0,0.15055409872106143,0.4613071970641613,0.94598,0.8673
66.0,0.14958388970366546,0.44371883347630503,0.94586,0.8679
67.0,0.1470344714364227,0.4626032166182995,0.94612,0.8653
68.0,0.14446751338106636,0.4506590612232685,0.94838,0.8668
69.0,0.14523875504275974,0.471597034484148,0.94816,0.8693
70.0,0.1419135689811439,0.4639578677713871,0.94946,0.8632
71.0,0.13793130614319626,0.4767819456756115,0.95086,0.8679
72.0,0.13636488668924693,0.45548568442463877,0.95178,0.8689
73.0,0.13026919402182102,0.4622692383825779,0.95372,0.869
74.0,0.1371513868929172,0.46026995703577994,0.95116,0.8685
75.0,0.13644700183780217,0.4445412941277027,0.95074,0.87
76.0,0.1292767284476027,0.47647379115223887,0.95312,0.8715
77.0,0.12872528499562522,0.4594902224838734,0.95212,0.8752
78.0,0.1238677653731132,0.470331571996212,0.95568,0.87
79.0,0.1264822104071476,0.4747802630066872,0.95544,0.8753
80.0,0.12571510062457955,0.44558205306529997,0.95482,0.8787
81.0,0.12366174608088877,0.4733674585819244,0.95472,0.8696
82.0,0.12289044114628009,0.4695970840752125,0.9557,0.8693
83.0,0.11903077229021156,0.46196372136473657,0.95682,0.8724
84.0,0.11574138168777738,0.4623762719333172,0.9584,0.8681
85.0,0.11421451719515786,0.47738303914666175,0.95938,0.8663
86.0,0.11526784042314607,0.47065769135951996,0.95958,0.8748
87.0,0.11593939656657833,0.48429651409387586,0.95772,0.8709
88.0,0.11182230663466819,0.46240012943744657,0.95974,0.8708
89.0,0.11342022676324966,0.4848471149802208,0.95844,0.8717
90.0,0.10860969595687121,0.5018043935298919,0.96122,0.8695
91.0,0.10521532517230632,0.46226240545511244,0.96216,0.8771
92.0,0.1046296795449999,0.5075112201273442,0.9621,0.8722
93.0,0.10603060307247299,0.49127674624323847,0.9622,0.8745
94.0,0.10888483052198984,0.490883606672287,0.96148,0.8739
95.0,0.09929877462587794,0.4742590345442295,0.96352,0.8792
96.0,0.10133807406741746,0.47302075996994974,0.96374,0.875
97.0,0.10459183606946347,0.4722273789346218,0.96204,0.8762
98.0,0.1026034416364772,0.4835537798702717,0.96316,0.8742
99.0,0.10002270844593948,0.4897959403693676,0.9641,0.8741
