epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1018262873304652,0.7477716185152531,0.65815,0.7674
1.0,0.6405584459609174,0.5099613063037396,0.80135,0.848
2.0,0.4701050720316298,0.404351126588881,0.8538666666666667,0.8759
3.0,0.39120069653429884,0.3589276088401675,0.8785833333333334,0.8928
4.0,0.34908795527955316,0.30847128769382837,0.8919,0.9053
5.0,0.3212295302051179,0.2963893890380859,0.9001666666666667,0.9079
6.0,0.2998062710812751,0.2764089865610003,0.9073833333333333,0.9127
7.0,0.2838378625347259,0.25905459001660347,0.9130166666666667,0.9201
8.0,0.269856958249782,0.2477223732508719,0.91645,0.9229
9.0,0.25968017311806374,0.2433302222751081,0.9204,0.9237
10.0,0.250755153057423,0.22953584855422376,0.9228166666666666,0.9259
11.0,0.24236509413161175,0.2217729903291911,0.925,0.9307
12.0,0.23505720540564112,0.21734395627863706,0.9271166666666667,0.9312
13.0,0.23086904816805048,0.21626291130669414,0.9290166666666667,0.9302
14.0,0.22434523527292496,0.20689009106718004,0.9297666666666666,0.9372
15.0,0.2186723843533942,0.20353255537338555,0.932,0.9352
16.0,0.21588860382425024,0.2042997575365007,0.93385,0.934
17.0,0.2129051446280581,0.20596964051946998,0.9343333333333333,0.9333
18.0,0.21044891647835995,0.20310657233931123,0.9339333333333333,0.9347
19.0,0.20402415252112327,0.1972917596809566,0.9366833333333333,0.9356
20.0,0.2036568635321678,0.18535549892112613,0.9375333333333333,0.9412
21.0,0.20046407288693366,0.19446980506181716,0.9380333333333334,0.9376
22.0,0.19702855158359447,0.1809588890755549,0.9387666666666666,0.9428
23.0,0.19533054422824941,0.18006749311462045,0.9397833333333333,0.9424
24.0,0.19243245121646435,0.179415412270464,0.9396333333333333,0.9406
25.0,0.1871178001799482,0.1847521285060793,0.9416,0.9449
26.0,0.18622827216031704,0.17685611434280873,0.9425166666666667,0.9437
27.0,0.184971806153338,0.1780197094194591,0.9422833333333334,0.9435
28.0,0.1846342475490367,0.17719613038934767,0.94255,0.9452
29.0,0.17857188065635396,0.16703230417333542,0.9447833333333333,0.9453
30.0,0.18168527490281045,0.17066225339658558,0.9442666666666667,0.946
31.0,0.17869645071790574,0.17677428596653044,0.9439,0.9455
32.0,0.17782270889332955,0.16509946822188795,0.9457166666666666,0.9437
33.0,0.1725477526479579,0.16947067240253091,0.9461,0.9462
34.0,0.17695371207404645,0.16448447359725832,0.944,0.9444
35.0,0.17314054534790363,0.16426518838852644,0.9464833333333333,0.9471
36.0,0.17052116425747568,0.16797824476379902,0.94645,0.9451
37.0,0.17052132401694642,0.1630881197983399,0.9466666666666667,0.9471
38.0,0.17167104634832828,0.17072826670482755,0.9466666666666667,0.9464
39.0,0.16550783784465586,0.16816800921224057,0.9492,0.9465
40.0,0.16449682820350567,0.15458620199933648,0.9487833333333333,0.9495
41.0,0.16350898569885722,0.15534750900696964,0.9496166666666667,0.9492
42.0,0.16437895142651618,0.16189593414310366,0.9484666666666667,0.9471
43.0,0.1637456460836086,0.16152157642645762,0.9489,0.95
44.0,0.15878329628959614,0.16197149469517172,0.9512166666666667,0.9496
45.0,0.16243177173619575,0.16226114029996097,0.9494,0.9462
46.0,0.16203780700551704,0.15152635467238723,0.9502833333333334,0.9517
47.0,0.15807035064443628,0.15858231401070952,0.9504833333333333,0.9504
48.0,0.15896409677064166,0.16505297829862683,0.9505,0.9479
49.0,0.1606764962857074,0.1633165943203494,0.9506833333333333,0.9458
50.0,0.15507789276381756,0.16040941237006337,0.9515833333333333,0.9473
51.0,0.15933678127983783,0.15371705554425716,0.9505333333333333,0.9492
52.0,0.15261509168021223,0.15038782905321568,0.9518166666666666,0.952
53.0,0.15306053513542134,0.16004916056990623,0.9519333333333333,0.9489
54.0,0.15264374551937934,0.14574921161402016,0.95255,0.9546
55.0,0.15120690366689196,0.15202895351685583,0.9536166666666667,0.9529
56.0,0.1538355936712407,0.14416626091115176,0.95255,0.9524
57.0,0.1492549717584823,0.1625845383387059,0.9529333333333333,0.9479
58.0,0.14930229282125512,0.1435876010451466,0.9538833333333333,0.9539
59.0,0.1475787790531808,0.14861440507229418,0.9535833333333333,0.9512
60.0,0.149422876156391,0.14283268367871643,0.9532833333333334,0.9525
61.0,0.14764869618923107,0.15111805200576783,0.9537333333333333,0.9507
62.0,0.14908140495102457,0.15021229141857476,0.95245,0.9529
63.0,0.14606666024378007,0.15445216349326074,0.9537666666666667,0.951
64.0,0.14701678337568932,0.14333569849841296,0.95435,0.9544
65.0,0.14649464532415918,0.14463180508464574,0.95355,0.9547
66.0,0.1455445852526959,0.13892531094606966,0.9544666666666667,0.9539
67.0,0.14710445870110328,0.15296191486995667,0.95405,0.9511
68.0,0.14692888324882122,0.1469707929296419,0.95435,0.9527
69.0,0.14420266338485352,0.15240781647153198,0.9550333333333333,0.9502
70.0,0.1429815762220545,0.15411649823654444,0.95495,0.9493
71.0,0.14274981692433358,0.140090399608016,0.9553666666666667,0.9568
72.0,0.14110055695822898,0.146380133414641,0.95625,0.9529
73.0,0.1413574808772574,0.14048725889297203,0.957,0.9549
74.0,0.14139194767525856,0.1382602960220538,0.95575,0.9565
75.0,0.14040668638462717,0.13998475433327257,0.9557333333333333,0.9538
76.0,0.14119640062464045,0.1430495819542557,0.9561833333333334,0.9537
77.0,0.13953164343504196,0.14502189485356212,0.9568,0.9552
78.0,0.1392152897538023,0.1411049323505722,0.9565833333333333,0.9552
79.0,0.13978305880693678,0.14396858664695172,0.9565,0.9537
80.0,0.13779279285288873,0.13685412219492718,0.9568333333333333,0.9546
81.0,0.13710517620152615,0.13896550480276346,0.9573166666666667,0.9557
