epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9257214875931435,0.6893461436033249,0.66515,0.738
1.0,0.6323575809915015,0.6027971021831036,0.7714,0.784
2.0,0.5690314995481612,0.5594899140298366,0.7959,0.7982
3.0,0.5273222935960648,0.5441885367035866,0.8107,0.8016
4.0,0.49809959086966005,0.5232982337474823,0.8205833333333333,0.8091
5.0,0.47939199830623386,0.49469124153256416,0.8263666666666667,0.8257
6.0,0.4609101261230225,0.47642121389508246,0.8334166666666667,0.8255
7.0,0.4511887325885448,0.4600459046661854,0.8359,0.8365
8.0,0.43887635317254575,0.45192731767892835,0.84045,0.8328
9.0,0.43133286643535534,0.46716033667325974,0.8420333333333333,0.828
10.0,0.4227382262970539,0.439424541592598,0.8470166666666666,0.8402
11.0,0.41673672795295713,0.44535495564341543,0.8478,0.8354
12.0,0.409596836566925,0.4305346645414829,0.85145,0.8391
13.0,0.39956466035639987,0.42630953565239904,0.8546666666666667,0.842
14.0,0.3984510027347727,0.43173421919345856,0.8549166666666667,0.8447
15.0,0.39268393744813634,0.42659548595547675,0.8555666666666667,0.8433
16.0,0.3892553906491462,0.4135301951318979,0.8573166666666666,0.8497
17.0,0.38444617606223896,0.39418069683015344,0.8600833333333333,0.8587
18.0,0.37926927506923674,0.41675924733281133,0.8606666666666667,0.844
19.0,0.38035166149443767,0.3989666994661093,0.8602,0.8561
20.0,0.3734515484343184,0.39770418033003807,0.8637666666666667,0.8523
21.0,0.3709131487506501,0.4090252071619034,0.8619,0.8531
22.0,0.3662185709527198,0.39476650916039946,0.8651333333333333,0.855
23.0,0.36289585156643644,0.39410240650177003,0.8663,0.8525
24.0,0.3630760854863106,0.3916726619005203,0.8676,0.8551
25.0,0.3574087385167467,0.38923881240189073,0.8696833333333334,0.8544
26.0,0.3543910433637335,0.39106779284775256,0.8698666666666667,0.858
27.0,0.35170997565096995,0.3983489066362381,0.8714166666666666,0.8553
28.0,0.35200206009631463,0.3802260085940361,0.8706666666666667,0.8611
29.0,0.3489522783046073,0.3889118952676654,0.8709333333333333,0.856
30.0,0.3478053614180139,0.38933135420084,0.8728,0.8586
31.0,0.3425813491040088,0.3671068836003542,0.8734333333333333,0.8653
32.0,0.34407425237462874,0.37901702523231506,0.87335,0.8616
33.0,0.3402831662208476,0.3830499369651079,0.8753333333333333,0.8598
34.0,0.3411544251315137,0.37236008867621423,0.87355,0.8609
35.0,0.33628653097659983,0.36798273101449014,0.87695,0.8632
36.0,0.3361510837965823,0.3648636020720005,0.87625,0.8649
37.0,0.3351114365014624,0.3694210067391396,0.87755,0.8653
38.0,0.330618908874532,0.37059961576014755,0.8794833333333333,0.8691
39.0,0.33381888447923863,0.36052233148366214,0.8769666666666667,0.8698
40.0,0.3307663398220184,0.366533275693655,0.8776,0.8639
41.0,0.3291007890980294,0.36695755235850813,0.8788,0.8661
42.0,0.32734342914946535,0.4073435626924038,0.8790666666666667,0.8478
43.0,0.32688536770800325,0.37031913213431833,0.87915,0.8635
44.0,0.32312724495187717,0.34991897232830527,0.8810833333333333,0.8739
45.0,0.3243160737321732,0.36203853897750377,0.8799666666666667,0.8649
46.0,0.3234335538554699,0.3561592150479555,0.8800833333333333,0.8708
47.0,0.3195077832074876,0.3593684908002615,0.8823833333333333,0.8658
48.0,0.31920439512171644,0.3556424830108881,0.8804666666666666,0.8676
49.0,0.3207193472918044,0.3554648941382766,0.8810666666666667,0.8703
50.0,0.3190255957080963,0.35993073545396326,0.8801,0.8695
51.0,0.31496480094625595,0.3635288503021002,0.8835666666666666,0.866
52.0,0.3150945879043417,0.3623582538217306,0.8820333333333333,0.8695
53.0,0.3113134429175803,0.3615350481122732,0.8840833333333333,0.8659
54.0,0.31143630907890646,0.35378120355308057,0.8839666666666667,0.8726
55.0,0.3104182815932213,0.3530836094170809,0.8855666666666666,0.8702
56.0,0.31241818222593754,0.3784060813486576,0.8838666666666667,0.8615
57.0,0.3095179413861417,0.3467897456139326,0.8863666666666666,0.8769
58.0,0.3106953483312688,0.34909779727458956,0.8835166666666666,0.8739
59.0,0.3093760411790077,0.3537962894886732,0.8854333333333333,0.8721
60.0,0.30923138102318376,0.3527748312801123,0.88375,0.868
61.0,0.3091626349915849,0.3524910857900977,0.8846,0.8691
