epoch,train_loss,test_loss,train_acc,test_acc
48.0,0.4126002599584295,0.450199081748724,0.85075,0.8391
49.0,0.41477790436846146,0.44169573560357095,0.8485666666666667,0.8428
50.0,0.4110677773014028,0.4485587067902088,0.85185,0.8423
51.0,0.40611558112692325,0.42781305834650996,0.8526,0.8493
52.0,0.40660105093996574,0.4179627597332001,0.8528666666666667,0.8499
53.0,0.4023818887294607,0.42393311485648155,0.8544166666666667,0.8529
54.0,0.40221840713886503,0.4370626285672188,0.8534333333333334,0.8454
55.0,0.40117945417444756,0.41375499293208123,0.8547166666666667,0.8548
56.0,0.3972232202266125,0.44431172460317614,0.8561166666666666,0.841
57.0,0.39582739548480256,0.43043010830879214,0.8559166666666667,0.8467
58.0,0.3923208146019185,0.434526564925909,0.8570333333333333,0.8469
59.0,0.3954142281349669,0.4177472233772278,0.85765,0.8524
60.0,0.39409113805344764,0.4238193824887276,0.85655,0.8467
61.0,0.3915482226838457,0.4162965685129166,0.8591166666666666,0.851
62.0,0.38929921490080815,0.4287865735590458,0.8584333333333334,0.8481
63.0,0.3897870287616202,0.41959535479545595,0.8592,0.8525
64.0,0.3906147908657155,0.39654703363776206,0.8582166666666666,0.8593
65.0,0.388741845272957,0.4214573107659817,0.8596666666666667,0.8555
66.0,0.38578869472158717,0.41676671653985975,0.86035,0.8571
67.0,0.3833503012327438,0.4132183022797108,0.86175,0.8538
68.0,0.38151992971592763,0.4104424498975277,0.86085,0.8578
69.0,0.3828376354055202,0.39806318245828154,0.86215,0.8563
70.0,0.3814575691172417,0.40250465646386147,0.8614333333333334,0.8571
71.0,0.38101035768681385,0.3967373684048653,0.8615666666666667,0.8577
72.0,0.37686069233620423,0.4135132133960724,0.8632666666666666,0.856
73.0,0.3760089020779792,0.4048518992960453,0.8644333333333334,0.861
74.0,0.3773085416631496,0.395080878585577,0.86375,0.8619
75.0,0.3767347106274138,0.4088453873991966,0.8636833333333334,0.8593
76.0,0.3738115131855011,0.39947188794612887,0.8646333333333334,0.861
77.0,0.372525125868777,0.39103530570864675,0.8657333333333334,0.8596
78.0,0.3744451811338993,0.39421791657805444,0.8643833333333333,0.8569
79.0,0.37382217068621454,0.4069280505180359,0.86315,0.8572
80.0,0.37156378943869406,0.39208393469452857,0.8654166666666666,0.8595
81.0,0.37124254253316435,0.394267114251852,0.8656666666666667,0.8605
82.0,0.37096486548159985,0.4020611599087715,0.8663666666666666,0.8591
83.0,0.37205843557702734,0.41215457692742347,0.8654,0.8591
84.0,0.36554386222616153,0.3900718666613102,0.86765,0.8604
85.0,0.3684939541715257,0.3931009411811829,0.8672333333333333,0.8602
86.0,0.3665273530686155,0.387191266566515,0.86755,0.8622
87.0,0.36677667295679134,0.3849777184426785,0.8661333333333333,0.865
88.0,0.3682895081474426,0.39871939122676847,0.8665166666666667,0.8575
89.0,0.36202323500146255,0.3876906853169203,0.8702833333333333,0.8629
90.0,0.36306606753075377,0.385065246373415,0.8678833333333333,0.8643
91.0,0.36497040194399816,0.3816767632961273,0.86805,0.8647
92.0,0.3612823379800675,0.4050041288137436,0.8691,0.858
93.0,0.362518562154567,0.39954525157809256,0.8699,0.8611
94.0,0.3593896139809426,0.39503728970885277,0.8707166666666667,0.8617
95.0,0.3607986651836558,0.38465384021401405,0.8703666666666666,0.8645
96.0,0.35880447905114354,0.38151510134339334,0.8708,0.8688
97.0,0.3568736775758419,0.3845775365829468,0.87075,0.8643
98.0,0.3572091375259643,0.380491029471159,0.8709,0.868
99.0,0.3585316279467116,0.3853683337569237,0.8693666666666666,0.8623
