epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6910603396436001,0.41984148845076563,0.7708666666666667,0.8509
1.0,0.34056936166387924,0.3284934192895889,0.8752833333333333,0.8794
2.0,0.2826762763743705,0.29903784692287444,0.8979666666666667,0.8886
3.0,0.25616754692919713,0.2635881595313549,0.9077,0.9065
4.0,0.23619248968489626,0.26637380085885526,0.91395,0.9035
5.0,0.22459576922528288,0.24167093001306056,0.9166166666666666,0.9127
6.0,0.20968468011693753,0.22400535233318805,0.92405,0.9203
7.0,0.19990952465128392,0.2316690869629383,0.92755,0.9168
8.0,0.19237238425523676,0.22903635837137698,0.9287833333333333,0.9164
9.0,0.18387954178008628,0.2283269252628088,0.9326666666666666,0.9156
10.0,0.17990741193928617,0.21684559807181358,0.93345,0.9226
11.0,0.17333744485327537,0.21556958220899106,0.9361,0.9246
12.0,0.1697208134734884,0.21296612806618215,0.93865,0.9233
13.0,0.16349932183610633,0.21655369251966478,0.94005,0.9211
14.0,0.1608195408227596,0.20225088894367219,0.9414833333333333,0.9281
15.0,0.15394290650778628,0.2109046012163162,0.9422333333333334,0.9237
16.0,0.14925826635766537,0.2074983175843954,0.9454833333333333,0.9263
17.0,0.15089755952358247,0.19360575955361128,0.9444333333333333,0.9295
18.0,0.14302342722707606,0.2062007624655962,0.9474666666666667,0.9293
19.0,0.1423452502552499,0.19760717041790485,0.9489,0.9286
20.0,0.1387411871806104,0.199157727509737,0.9486,0.9309
21.0,0.13600978065044322,0.1924587430432439,0.9499833333333333,0.9333
22.0,0.1317517768512381,0.19033279903233052,0.9533666666666667,0.9321
23.0,0.1268006039585205,0.19470123071223497,0.95445,0.9322
24.0,0.1247000850578572,0.19715015534311534,0.9540333333333333,0.9311
25.0,0.12156268337622601,0.20059797614812852,0.9555,0.9326
26.0,0.123205614470421,0.18436412289738655,0.9552666666666667,0.9358
27.0,0.11610561640972787,0.18807143587619066,0.9582,0.9345
28.0,0.1162316493055922,0.19026842135936023,0.9577,0.9344
29.0,0.11379678387274134,0.19361868891865014,0.9575166666666667,0.9351
30.0,0.11021114147089897,0.19588171876966953,0.9596,0.9342
31.0,0.10644569744138008,0.19109376501291991,0.96105,0.9364
32.0,0.10679204112037699,0.19247242175042628,0.96145,0.9369
33.0,0.10513021633663076,0.20118264304473996,0.9608666666666666,0.9319
34.0,0.10123542796107049,0.18818500693887472,0.9634666666666667,0.9368
35.0,0.0987197644374472,0.18772470075637102,0.9631833333333333,0.9348
36.0,0.099893192265262,0.1923261558637023,0.96295,0.9354
37.0,0.09698803954301996,0.19377489164471626,0.96465,0.9367
38.0,0.09354259398706416,0.20333472080528736,0.9651,0.9355
39.0,0.09043452440107122,0.19837142210453748,0.9667166666666667,0.9339
40.0,0.09336882276420898,0.20127880293875933,0.9659333333333333,0.9382
41.0,0.08668615088817921,0.2030648872256279,0.9684833333333334,0.937
42.0,0.08588950860690563,0.21368818860501052,0.9688833333333333,0.9343
43.0,0.08550740426525157,0.20428130254149438,0.96835,0.9355
