epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9298023639841283,0.7344126641750336,0.6760833333333334,0.7375
1.0,0.6706812891554326,0.6454997465014458,0.76035,0.7721
2.0,0.6044116125461904,0.6011423878371716,0.7871333333333334,0.7875
3.0,0.5646377555867459,0.5679184310138226,0.80135,0.8003
4.0,0.5343989661399354,0.5425651922821999,0.81095,0.8056
5.0,0.5154204691978211,0.5217116255313158,0.81715,0.8144
6.0,0.4969116432869688,0.5215872477740049,0.8244833333333333,0.8102
7.0,0.48681596936063565,0.5002349954098463,0.8293,0.8226
8.0,0.47350109257596606,0.4901462811976671,0.8323,0.8222
9.0,0.4682160378770625,0.48135066367685797,0.8324333333333334,0.8274
10.0,0.4532103606995116,0.46339783892035485,0.8387333333333333,0.8361
11.0,0.4474033869327383,0.4747460201382637,0.8411833333333333,0.831
12.0,0.44156666524866794,0.4553007364273071,0.84365,0.8364
13.0,0.4368387166489946,0.45790213011205194,0.8452833333333334,0.8357
14.0,0.42789898755702566,0.4458822477608919,0.8473666666666667,0.8411
15.0,0.42569023586334065,0.45136591270565984,0.8493333333333334,0.8388
16.0,0.41603555768094164,0.4628926709294319,0.8539833333333333,0.8324
17.0,0.4182842196302211,0.4411910992115736,0.8508666666666667,0.8428
18.0,0.4120977106246542,0.4343153782188892,0.8544833333333334,0.8433
19.0,0.4089608075770926,0.44482974112033846,0.8529166666666667,0.8456
20.0,0.40156997543700196,0.4362935572862625,0.8585166666666667,0.8473
21.0,0.40367728788801965,0.4238742757588625,0.8568166666666667,0.847
22.0,0.3980170766089825,0.44366603195667265,0.8588833333333333,0.8419
23.0,0.3971910417079926,0.4317257985472679,0.8581333333333333,0.8489
24.0,0.39085354443560255,0.4355825237929821,0.8610333333333333,0.8439
25.0,0.39360763468640914,0.4236925199627876,0.859,0.8509
26.0,0.3883494798173296,0.42247805222868917,0.8626666666666667,0.8496
27.0,0.3889471610809894,0.4298173598945141,0.8589833333333333,0.845
28.0,0.38759845748860783,0.4190757479518652,0.86215,0.8547
29.0,0.38296311497688296,0.41577094681560994,0.8633166666666666,0.8517
30.0,0.38088260673462077,0.42768351137638094,0.8639833333333333,0.8465
31.0,0.37972585051617724,0.404124391078949,0.86295,0.8566
32.0,0.378025912477615,0.4087645009160042,0.8649333333333333,0.8529
33.0,0.37550770342350004,0.41218249388039113,0.866,0.8535
34.0,0.37637471188890176,0.41515111476182937,0.8658666666666667,0.8533
35.0,0.3743691253535291,0.41228758804500104,0.86655,0.8515
36.0,0.3716652083904185,0.4043641708791256,0.8666666666666667,0.8562
37.0,0.3708992301783663,0.42448716834187505,0.8673666666666666,0.8482
38.0,0.3690604719709843,0.40956046208739283,0.86905,0.8507
39.0,0.36683056709614204,0.39872791692614556,0.8693833333333333,0.8587
40.0,0.367887558835618,0.3987808279693127,0.8680666666666667,0.8593
41.0,0.36497081010899646,0.39500358011573555,0.8692333333333333,0.8577
42.0,0.36361227295500165,0.3935403976589441,0.8688,0.8604
43.0,0.3637328951916796,0.39415342137217524,0.8689666666666667,0.8598
44.0,0.3600010256183908,0.3949204906821251,0.8698833333333333,0.8613
45.0,0.3630310894961053,0.39622967019677163,0.8693,0.8583
46.0,0.35864498843538,0.3975162595510483,0.8705333333333334,0.8614
47.0,0.3597379134056416,0.3984021158888936,0.87125,0.8575
48.0,0.35900970056970066,0.3934014216065407,0.8720666666666667,0.8584
49.0,0.3567918234683098,0.39422077164053915,0.8716833333333334,0.8605
50.0,0.35702397778947303,0.4036109492182732,0.8725333333333334,0.8546
51.0,0.356648975927779,0.39255220219492915,0.8728666666666667,0.8595
52.0,0.3555886292711217,0.3836069777607918,0.87255,0.8627
53.0,0.35254300262065646,0.3868474029004574,0.8739166666666667,0.8626
54.0,0.3510141871711041,0.3942267674952745,0.8733833333333333,0.8578
55.0,0.35437651181474644,0.390591873601079,0.8731166666666667,0.86
56.0,0.3496165469605872,0.4009800162166357,0.8750166666666667,0.8571
57.0,0.35171343398855087,0.3845795262604952,0.8736333333333334,0.8632
58.0,0.34993372141046725,0.38714954182505606,0.8749166666666667,0.8634
59.0,0.35284458379796213,0.41571503058075904,0.8733333333333333,0.8533
60.0,0.3497678432692873,0.38918650671839716,0.8739166666666667,0.8611
61.0,0.3474636699925078,0.3928068958222866,0.8759666666666667,0.8616
62.0,0.3474512646807001,0.39452297389507296,0.8754833333333333,0.8558
63.0,0.3475797542232148,0.38843618556857107,0.8758,0.862
64.0,0.3445978266127566,0.3729392779991031,0.8758166666666667,0.8622
65.0,0.3446930944919586,0.38902090340852735,0.87455,0.8573
66.0,0.3451813614114802,0.37275465577840805,0.8761333333333333,0.8625
67.0,0.3467284602687714,0.37552088126540184,0.8755166666666667,0.8647
68.0,0.3441495528880586,0.3763481564819813,0.8765833333333334,0.8668
69.0,0.3430450436916757,0.37968661822378635,0.8765166666666667,0.8669
70.0,0.3443523663155576,0.3796573616564274,0.87645,0.8657
71.0,0.3408943661983977,0.3766720529645681,0.8773,0.8653
72.0,0.33905947449359486,0.3839721463620663,0.8789833333333333,0.864
73.0,0.3392405870112967,0.38961554765701295,0.8772333333333333,0.859
74.0,0.3386181387495487,0.3810242298990488,0.8779166666666667,0.8638
75.0,0.3390186417610087,0.37793702371418475,0.8781333333333333,0.8626
76.0,0.33853135337220863,0.3724710278213024,0.8793666666666666,0.8644
77.0,0.3380298499097215,0.3792979694902897,0.8784,0.8626
78.0,0.34248118971256497,0.3872019425034523,0.87605,0.8627
79.0,0.3396689666712538,0.3807645820081234,0.87765,0.8645
80.0,0.3388690305517075,0.380912059918046,0.87765,0.8627
81.0,0.33867979633047224,0.37902930080890657,0.8772666666666666,0.8644
82.0,0.3373906297886625,0.3838104285299778,0.8782166666666666,0.8631
83.0,0.3370851716462602,0.3750928446650505,0.8793333333333333,0.8648
84.0,0.3385895239545944,0.3764879941940308,0.87685,0.8665
85.0,0.33356452679380455,0.3778459504246712,0.8804666666666666,0.8649
86.0,0.3352287234144008,0.3765392329543829,0.8793666666666666,0.8657
87.0,0.3340442464072654,0.37819041311740875,0.8804,0.868
88.0,0.33813708456272773,0.37811246514320374,0.8778,0.8668
89.0,0.33480778190683813,0.3761322170495987,0.8793333333333333,0.8658
90.0,0.3339908993624626,0.37901666201651096,0.8787666666666667,0.8622
91.0,0.332876340632743,0.36688949167728424,0.8789166666666667,0.8688
92.0,0.33491342911060823,0.3779395639896393,0.8787833333333334,0.8643
93.0,0.3356081381757209,0.3722294166684151,0.8794666666666666,0.8618
94.0,0.332006799160166,0.36529688695445656,0.8795333333333333,0.8712
95.0,0.3318421014445893,0.3788756303489208,0.8799,0.8662
96.0,0.3296635610626099,0.3777592234313488,0.8805333333333333,0.8691
97.0,0.3311999386929451,0.37356836125254633,0.8814833333333333,0.866
98.0,0.3283968765050807,0.3694749712944031,0.88085,0.8657
99.0,0.3307180778143254,0.37463909164071085,0.8816166666666667,0.8694
