epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0995398156186367,0.7636919714510441,0.6583166666666667,0.7698
1.0,0.6464899260947045,0.5158913709223271,0.80175,0.8387
2.0,0.47805331691782527,0.40920359790325167,0.8537166666666667,0.8737
3.0,0.39546282126548443,0.3538185600191355,0.8799,0.8917
4.0,0.34727882159517165,0.3091150812804699,0.8937166666666667,0.9045
5.0,0.31607164588380365,0.28835917031392455,0.9033333333333333,0.9122
6.0,0.29713628957880306,0.26785270543769,0.9086166666666666,0.9151
7.0,0.28055850654206377,0.2590221393387765,0.9147333333333333,0.9205
8.0,0.269216672981039,0.2533371766097844,0.9173333333333333,0.9194
9.0,0.25630638009690226,0.23386462572962047,0.9214,0.9272
10.0,0.2484090470887245,0.22618375327438117,0.9246666666666666,0.9309
11.0,0.24273639289622612,0.22311501572839915,0.9248166666666666,0.9315
12.0,0.23353015146356948,0.2214191546663642,0.9282333333333334,0.9298
13.0,0.22985287077249364,0.21303877574391664,0.9289,0.9345
14.0,0.22479735042186494,0.20729893716052175,0.9313166666666667,0.933
15.0,0.21722883036796084,0.21777964727953075,0.9327333333333333,0.9327
16.0,0.2140855040321959,0.20705918581224977,0.9339333333333333,0.9366
17.0,0.2127204621408848,0.19918869528919458,0.9342166666666667,0.9376
18.0,0.207660137433955,0.1917786835692823,0.9360166666666667,0.9368
19.0,0.2070480593024416,0.1929574023000896,0.93565,0.9423
20.0,0.20301827132067782,0.18845856012776493,0.9379833333333333,0.9377
21.0,0.19963311876388307,0.1865039786323905,0.9383333333333334,0.9401
22.0,0.1984369084873098,0.1926559022627771,0.9382333333333334,0.9363
23.0,0.19392932666108964,0.18248308221809567,0.9411833333333334,0.9436
24.0,0.19276603622005342,0.17815576647408307,0.9407666666666666,0.942
25.0,0.1873723216196324,0.17929826020263134,0.9414,0.944
26.0,0.18525777988611383,0.17944040305446834,0.94335,0.9442
27.0,0.18336862233725,0.18050972749479116,0.9428166666666666,0.9426
28.0,0.183346319388836,0.17832320788875222,0.9441166666666667,0.9424
29.0,0.17821381424969815,0.19205561927519738,0.9450166666666666,0.9373
30.0,0.1765371265563559,0.17048363983631135,0.9456666666666667,0.9448
31.0,0.18158215417506848,0.17062714197672904,0.9456333333333333,0.9445
32.0,0.17585021044979704,0.17063563202973456,0.9452,0.946
33.0,0.17630360310382032,0.16497248192317784,0.9455333333333333,0.9457
34.0,0.1735849603059444,0.18191947375889866,0.9460833333333334,0.942
35.0,0.17467932105064393,0.17220300072804093,0.9461333333333334,0.9445
36.0,0.1725830040079482,0.16076766739133747,0.94665,0.9453
37.0,0.1689549856997551,0.16502389039378612,0.94705,0.9461
38.0,0.1679138609703551,0.16593824506271632,0.9476333333333333,0.9477
39.0,0.16727579866952083,0.16331235356628895,0.9483333333333334,0.9481
40.0,0.16550891928850336,0.16038880264386535,0.9483666666666667,0.9473
41.0,0.16547494762121362,0.15935522138606756,0.9481666666666667,0.9484
42.0,0.16624479946937967,0.1634048736654222,0.9478666666666666,0.949
43.0,0.16354251722706126,0.168048828211613,0.9489833333333333,0.947
44.0,0.16339976619532767,0.15154460789635776,0.9492,0.9495
45.0,0.16664379559298778,0.16069782155100257,0.9480666666666666,0.9472
46.0,0.16065491162081982,0.1561048425035551,0.9504666666666667,0.9511
47.0,0.16255632692829092,0.16521788914687932,0.9492333333333334,0.9475
48.0,0.1612618629127107,0.152429801505059,0.9496166666666667,0.951
49.0,0.15648284950788985,0.15799533440731467,0.9515166666666667,0.9468
50.0,0.15641553122946555,0.15759415817447006,0.95125,0.9478
51.0,0.15713384002447128,0.1509891074616462,0.95135,0.9509
52.0,0.15493610764437535,0.1492557411780581,0.9518333333333333,0.9534
53.0,0.15579833193345272,0.15128171441610902,0.95175,0.9503
54.0,0.15555084314435086,0.15466180937364699,0.9518,0.9513
55.0,0.1563725469911352,0.15749596823006867,0.9508,0.9503
56.0,0.15451405330541287,0.15573600153438746,0.9524666666666667,0.948
57.0,0.154718904355739,0.15458710300736128,0.95195,0.9512
58.0,0.1502375991896112,0.15398627562681214,0.9527833333333333,0.9486
59.0,0.15346302929076744,0.15014165758620948,0.9523333333333334,0.9505
60.0,0.1521494747317852,0.1440551201812923,0.9523666666666667,0.9542
61.0,0.1517135239027916,0.14702158567961304,0.9529,0.9533
62.0,0.15081403899065993,0.14639235301874579,0.95325,0.9518
63.0,0.1490284703830455,0.14971932338085026,0.9533833333333334,0.953
64.0,0.14774617825416808,0.15426874940749258,0.9540166666666666,0.9512
65.0,0.1484380250915568,0.15536131855333224,0.9528833333333333,0.9514
66.0,0.14744814136560927,0.14546557411085814,0.9538333333333333,0.9541
67.0,0.14508633204597107,0.15056165643036365,0.9549,0.9509
68.0,0.1465895119182607,0.14565524701029062,0.9538666666666666,0.9531
69.0,0.1433723569233367,0.14268352184444666,0.9553166666666667,0.9526
70.0,0.14535327054401662,0.15193926678039132,0.9540833333333333,0.9506
71.0,0.14450307570873422,0.152470298926346,0.9548333333333333,0.9521
72.0,0.14563020677008529,0.15541443545371295,0.95475,0.9508
73.0,0.1428308960446652,0.14888051822781562,0.9556333333333333,0.95
74.0,0.14721250721114748,0.14384135752916336,0.9536,0.9537
75.0,0.14620490289748983,0.15939395322930067,0.95465,0.9478
76.0,0.14663070568695982,0.14362799539230764,0.9548166666666666,0.9507
77.0,0.14344191971294423,0.14242990319617094,0.9547166666666667,0.9519
78.0,0.14455526185796616,0.14704276407137512,0.9547166666666667,0.9514
79.0,0.1433476945504229,0.14501493527786807,0.95585,0.9519
80.0,0.1407691073544482,0.14037833164911717,0.9562166666666667,0.9532
81.0,0.14239557142904463,0.1391931510763243,0.9546666666666667,0.9532
82.0,0.13920417144260508,0.14984376988140866,0.9558833333333333,0.9493
83.0,0.13980657185645814,0.14398254519328474,0.9563666666666667,0.9529
84.0,0.1443620077790098,0.14746383193414658,0.9553166666666667,0.9523
85.0,0.13879059383526762,0.14358656308613718,0.9556333333333333,0.9512
86.0,0.13911947308385625,0.1351229773252271,0.9563,0.9567
87.0,0.13952545323904525,0.1423325089737773,0.95565,0.9515
88.0,0.13752783671655552,0.1388194694649428,0.95595,0.9559
89.0,0.13960319131295731,0.14131557735381647,0.9561166666666666,0.9539
90.0,0.1386753314828619,0.14210199683438987,0.9569833333333333,0.9545
91.0,0.13641130305985186,0.1359351246850565,0.9571166666666666,0.9534
92.0,0.1376794660979129,0.13486830422189086,0.95755,0.954
93.0,0.13471901901858918,0.13814954456174747,0.9576166666666667,0.9548
94.0,0.13613776723121074,0.13899031189503147,0.9572333333333334,0.954
95.0,0.13535813264390256,0.1342495000222698,0.95775,0.9556
96.0,0.13585919614167924,0.1380030824802816,0.95775,0.9582
97.0,0.13540242696379093,0.13161596516147256,0.95705,0.9561
98.0,0.13426002877506804,0.13312823686283082,0.9585166666666667,0.9578
99.0,0.135452512604125,0.13049137112684547,0.9572833333333334,0.955
