epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.738869224884072,1.4144701600074767,0.37378,0.4837
1.0,1.251313908367741,1.134119811654091,0.54658,0.5925
2.0,1.0306998816679935,0.9739369571208953,0.63328,0.6528
3.0,0.8880257250703111,0.8547922164201737,0.68446,0.6982
4.0,0.7863815356882251,0.8238371312618256,0.72204,0.7133
5.0,0.7079916797122177,0.7240955173969269,0.75256,0.7523
6.0,0.6450703884569966,0.6694506704807281,0.77462,0.7699
7.0,0.6015470468876313,0.6285234466195107,0.7912,0.7858
8.0,0.5663253681696191,0.6193683758378029,0.80244,0.7896
9.0,0.5304414283256141,0.5849235139787197,0.8144,0.8004
10.0,0.5030674227342313,0.566925223171711,0.82464,0.8071
11.0,0.47048077869172,0.5599823862314224,0.8366,0.8087
12.0,0.4513243759165005,0.5394235767424107,0.8435,0.8165
13.0,0.4293080276372481,0.5119115069508553,0.85052,0.8272
14.0,0.4176778700582835,0.5120121888816357,0.8532,0.8298
15.0,0.4003310566958116,0.5188542298972607,0.86104,0.8244
16.0,0.383349284985844,0.5066591143608093,0.86688,0.8349
17.0,0.3716666284872561,0.4819151617586613,0.87,0.8392
18.0,0.3515499646262247,0.485652394592762,0.87724,0.8356
19.0,0.34472040041368834,0.4890711359679699,0.88018,0.8311
20.0,0.33383350294767594,0.46819972395896914,0.8836,0.8434
21.0,0.3218706270717845,0.4593396827578545,0.88918,0.8471
22.0,0.31286508468340857,0.46415049210190773,0.89044,0.8495
23.0,0.3044271031204535,0.4561085574328899,0.89242,0.8503
24.0,0.2918159641629579,0.4654159858822823,0.89882,0.8455
25.0,0.28602912474651726,0.4459755040705204,0.89966,0.8558
26.0,0.27202268317341805,0.43826008439064024,0.90404,0.86
27.0,0.26854936413618985,0.4529049530625343,0.90544,0.8543
28.0,0.2566530958426242,0.4443593412637711,0.91114,0.8563
29.0,0.247710610910946,0.45275869593024254,0.91292,0.8572
30.0,0.24107478650248781,0.455777695029974,0.9161,0.8551
31.0,0.24142157377637163,0.44785012900829313,0.91542,0.8617
32.0,0.22802666627935,0.4300864048302174,0.92012,0.8691
33.0,0.22580858472050452,0.43504695445299146,0.92044,0.8637
34.0,0.21653095321083554,0.460790804028511,0.92394,0.8559
35.0,0.21608133135097368,0.4325403578579426,0.92368,0.8631
36.0,0.2060392360982238,0.4557204440236092,0.92794,0.8621
37.0,0.20397774160516505,0.41886459812521937,0.92836,0.8679
38.0,0.19917688625199453,0.44734907522797585,0.93068,0.8639
39.0,0.18994388588685163,0.4188533626496792,0.93344,0.8705
40.0,0.18686626646287588,0.4349742725491524,0.93252,0.8656
41.0,0.18237242938912646,0.43295134603977203,0.9343,0.8735
42.0,0.1809202229642138,0.4585736520588398,0.93582,0.8716
43.0,0.17449326942465743,0.43476566597819327,0.938,0.8682
44.0,0.1741703059144166,0.4376250818371773,0.93844,0.8709
45.0,0.16254427325816787,0.4330219678580761,0.94288,0.8699
46.0,0.16229199275982623,0.4572502739727497,0.94368,0.8658
47.0,0.15557950476602633,0.43229227140545845,0.94448,0.8713
48.0,0.15425502812984038,0.4392089515924454,0.94542,0.8751
49.0,0.15278513991863144,0.4456095717847347,0.94552,0.8718
50.0,0.14683777550045324,0.44408759474754333,0.94804,0.8707
51.0,0.14365903744283987,0.4503665141761303,0.94836,0.8695
52.0,0.14183006986823618,0.451436485350132,0.94992,0.8711
53.0,0.1399400683538038,0.44728928804397583,0.95008,0.8747
54.0,0.13988926299676605,0.45477001965045927,0.94976,0.8743
55.0,0.13582532111631365,0.4592004671692848,0.95062,0.8688
56.0,0.1322515912506045,0.43544545844197274,0.95248,0.8752
57.0,0.12832182463334532,0.47132761403918266,0.95298,0.8717
58.0,0.12738111204638772,0.45968800559639933,0.95628,0.8749
59.0,0.12169881550861257,0.45860148817300794,0.95708,0.8748
60.0,0.12365896309897,0.4645556636154652,0.95468,0.8723
61.0,0.11758429289092215,0.45905952900648117,0.95816,0.8734
62.0,0.11624352061854941,0.46458868905901907,0.95794,0.8686
63.0,0.11903630579080508,0.4557685598731041,0.95822,0.8724
64.0,0.1146276681208793,0.43867314234375954,0.95906,0.8736
65.0,0.11119520363911074,0.45910699516534803,0.96044,0.874
66.0,0.10377297959081372,0.46955476328730583,0.9637,0.877
67.0,0.10419157242440448,0.4897451728582382,0.96284,0.8738
68.0,0.10901098903648708,0.46407266408205033,0.96082,0.8784
69.0,0.10167433674998429,0.4808280855417252,0.96402,0.8752
70.0,0.1020191419793635,0.460767874121666,0.96386,0.8742
71.0,0.10178983635364139,0.4642786577343941,0.96348,0.8792
72.0,0.10379158673161755,0.47064632922410965,0.96266,0.8787
73.0,0.09907720091619662,0.48020953834056856,0.96472,0.875
