epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1747160546323085,0.6753372639417649,0.6246333333333334,0.7819
1.0,0.5493448772328965,0.4221347220242023,0.8195166666666667,0.8606
2.0,0.4036807894706726,0.36774987671524284,0.86655,0.8748
3.0,0.352145321064807,0.3065419944003224,0.8836166666666667,0.8986
4.0,0.322201366310424,0.2734806779772043,0.8940166666666667,0.9074
5.0,0.2956997252525167,0.26828072443604467,0.9041,0.9075
6.0,0.27876110121290737,0.23717645257711412,0.91,0.9213
7.0,0.26862786780012415,0.243444939609617,0.91255,0.9178
8.0,0.25531195766748266,0.22030172972008585,0.9165,0.9286
9.0,0.2432300828238751,0.20931346556171776,0.9219166666666667,0.9323
10.0,0.23600188918570256,0.21257493291050195,0.92345,0.9277
11.0,0.22940400664476637,0.20804897379130124,0.9254,0.9326
12.0,0.22101634823261423,0.20118651557713746,0.9287833333333333,0.9317
13.0,0.21748065504621952,0.18936696173623205,0.9289333333333334,0.9363
14.0,0.21176515576687266,0.202094501350075,0.9320333333333334,0.9336
15.0,0.20605402493730504,0.1933451800607145,0.9342833333333334,0.9362
16.0,0.20322962593525015,0.18568796245381236,0.9339333333333333,0.9362
17.0,0.19939720408713563,0.18157060598023236,0.9360166666666667,0.9391
18.0,0.19766091834357444,0.17974933837540447,0.9368166666666666,0.9381
19.0,0.1916468492847808,0.16751023884862662,0.9386,0.9436
20.0,0.1894611253066266,0.1703263817820698,0.9389833333333333,0.9435
21.0,0.18814937412104707,0.17210113848559558,0.9401,0.9446
22.0,0.1859994246604595,0.16881105634383858,0.9414833333333333,0.9456
23.0,0.18185641321730106,0.1673643902875483,0.9412,0.9461
24.0,0.18061061596616784,0.16052339519374073,0.9420166666666666,0.9479
25.0,0.17709926322419592,0.1575327843427658,0.94295,0.9484
26.0,0.17386535846806586,0.1609120609238744,0.9438666666666666,0.947
27.0,0.17335677628821514,0.15837545874528586,0.94395,0.9492
28.0,0.17040416991457025,0.15869125267490744,0.9456333333333333,0.9463
29.0,0.16855391213234436,0.15434602261520922,0.9455333333333333,0.9501
30.0,0.168809641453814,0.15279612489975988,0.9457833333333333,0.9514
31.0,0.16512937529924068,0.14538087223190815,0.9471333333333334,0.949
32.0,0.16042674456505066,0.15766791133210062,0.9486166666666667,0.9482
33.0,0.16457764144907605,0.15858997856266796,0.9469333333333333,0.9502
34.0,0.160067211123223,0.14664144278503954,0.9484333333333334,0.9526
35.0,0.15804361070090153,0.1484481418505311,0.9505666666666667,0.952
36.0,0.1580550490383138,0.14007050106301905,0.94995,0.952
37.0,0.15474189513541284,0.15437036980874835,0.9508333333333333,0.9524
38.0,0.15275257873408338,0.15591265843249857,0.9518166666666666,0.9472
39.0,0.1540273812222988,0.15082276961766183,0.9511666666666667,0.9494
40.0,0.15245685764449707,0.13382020294666291,0.95095,0.9539
41.0,0.1530080976638388,0.1422001201659441,0.9513,0.9538
42.0,0.14971368227233278,0.1389275742229074,0.95105,0.9534
43.0,0.15044938972655764,0.14922474208287895,0.9521833333333334,0.9479
44.0,0.14799126085448772,0.1416075465735048,0.9526666666666667,0.9522
45.0,0.14567171500084247,0.1383243657182902,0.9536666666666667,0.9553
46.0,0.14556155651807784,0.1523094315547496,0.9534666666666667,0.9518
47.0,0.14431249096672585,0.135878515150398,0.9536666666666667,0.9547
48.0,0.1451669580758886,0.13932675309479237,0.9534666666666667,0.954
49.0,0.1410984862992104,0.13287914865650235,0.9545666666666667,0.9575
50.0,0.14291522728001818,0.1357204745290801,0.9547333333333333,0.9543
51.0,0.14396704676303457,0.14254597681574524,0.9538666666666666,0.9534
52.0,0.13730858168069351,0.13695482516195626,0.9560333333333333,0.9538
53.0,0.13955985658029293,0.12794800554402172,0.95585,0.9583
54.0,0.13608120854230638,0.13668728538323194,0.9566833333333333,0.9546
55.0,0.13592668405555663,0.13378424940165132,0.9568333333333333,0.9583
56.0,0.1359707922536008,0.1368360178079456,0.9576166666666667,0.9529
57.0,0.13384474617369632,0.14309665132313967,0.9580666666666666,0.9537
58.0,0.12967763381435515,0.12249858579598367,0.9586166666666667,0.9608
59.0,0.13361608696744798,0.13084624910261483,0.9572666666666667,0.9566
60.0,0.13386167213320732,0.12349308377597482,0.9577833333333333,0.9579
61.0,0.13163675336127587,0.1279854270746,0.9585,0.9567
62.0,0.12923305323149295,0.12179614957422018,0.9586833333333333,0.9597
63.0,0.12842321441845692,0.12384135462343693,0.9587,0.9582
64.0,0.12717941073661154,0.1260806626523845,0.9597,0.9556
65.0,0.12827764465770822,0.11820990862324834,0.9591666666666666,0.9598
66.0,0.12394432117964359,0.11826201372314245,0.96,0.9623
67.0,0.12778633482595708,0.12831734269857406,0.9598,0.9563
68.0,0.12794077545404434,0.11749129210365936,0.9601166666666666,0.9614
69.0,0.12263134893901805,0.12484660937916488,0.9602833333333334,0.9591
70.0,0.12114330374814095,0.12152593757491559,0.9609166666666666,0.9608
71.0,0.12197950415788812,0.11768393592210487,0.9612833333333334,0.9608
72.0,0.1232218546436188,0.1157066756626591,0.9609666666666666,0.9628
73.0,0.12070277101816015,0.11764453920768574,0.9620333333333333,0.9623
74.0,0.12134119961807069,0.11925351414829492,0.9608,0.9598
75.0,0.11862097945302091,0.1152513854438439,0.96195,0.961
76.0,0.11800489127635956,0.111477011279203,0.9630666666666666,0.9633
77.0,0.11698591224056609,0.1101010830840096,0.9634333333333334,0.9651
78.0,0.11835115994227693,0.11196876005269588,0.9625,0.9627
