epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6101901541364954,0.39160446226596834,0.7817,0.8637
1.0,0.3331085976133955,0.31699602007865907,0.8784333333333333,0.8855
2.0,0.2826091321858954,0.2888002526015043,0.8956333333333333,0.8925
3.0,0.25482101078997266,0.2823566921055317,0.9062333333333333,0.8979
4.0,0.23692005422521145,0.27071250416338444,0.91365,0.9035
5.0,0.22158597885294162,0.2522866986691952,0.9192666666666667,0.907
6.0,0.21018201081042595,0.24613457769155503,0.9239166666666667,0.9099
7.0,0.20301061941588178,0.22350848279893398,0.9258166666666666,0.9205
8.0,0.1961679663429869,0.2139535889029503,0.92795,0.922
9.0,0.1884471707838647,0.22216242738068104,0.9321166666666667,0.9222
10.0,0.18250061162608736,0.22183134108781816,0.9340333333333334,0.9222
11.0,0.17469875990076267,0.21113908160477876,0.93685,0.9241
12.0,0.1702894667361645,0.219222747720778,0.93895,0.9186
13.0,0.16617257560187199,0.21656928323209285,0.9401,0.9204
14.0,0.1638174719949986,0.2051124557852745,0.9402166666666667,0.9268
15.0,0.15776999481814974,0.19963089972734452,0.9418833333333333,0.9259
16.0,0.1541187732777697,0.20382416751235724,0.94475,0.927
17.0,0.1515799804570827,0.20569623000919818,0.9445,0.9259
18.0,0.14435226254640743,0.1928794989362359,0.9478833333333333,0.9302
19.0,0.1425105239482636,0.19947291538119316,0.9479666666666666,0.928
20.0,0.14269763469061952,0.1909254737198353,0.94745,0.9324
21.0,0.13478488617754997,0.2058130232617259,0.9503166666666667,0.9286
22.0,0.133808555786914,0.19273838493973017,0.9505333333333333,0.9292
23.0,0.1311175766777485,0.19882814772427082,0.9515,0.9292
24.0,0.1252460204540415,0.19516278207302093,0.9536333333333333,0.932
25.0,0.12327519886671229,0.19235188458114863,0.9546333333333333,0.9319
26.0,0.12238403850413383,0.20757564883679153,0.9547166666666667,0.9258
27.0,0.12012779974239937,0.18978246664628387,0.9556833333333333,0.9323
28.0,0.11862189677801538,0.18909348286688327,0.95605,0.9362
29.0,0.112475164488275,0.18978902753442525,0.9581166666666666,0.9339
30.0,0.11062920860787656,0.1938202643766999,0.9593833333333334,0.9335
31.0,0.11075076080383138,0.1949958184733987,0.9588666666666666,0.935
32.0,0.10814353671479733,0.19893147721886634,0.9593833333333334,0.9335
33.0,0.10417298615929928,0.18650715854018926,0.9613166666666667,0.9349
34.0,0.10186733444954486,0.1983019271865487,0.9622166666666667,0.9324
35.0,0.10268943717188024,0.19526086002588272,0.9623833333333334,0.937
36.0,0.09731813932352877,0.2008777828887105,0.9643666666666667,0.934
37.0,0.09676379436191092,0.1841356262564659,0.9646333333333333,0.9375
38.0,0.09180904463567632,0.2089142169803381,0.966,0.9327
39.0,0.09215085051478224,0.20050663091242313,0.9661833333333333,0.936
40.0,0.09171268884488877,0.19070780761539935,0.9663333333333334,0.9383
41.0,0.08788861234454398,0.20613852627575396,0.9673333333333334,0.9327
42.0,0.08534880963728783,0.2011529142037034,0.9684333333333334,0.9356
43.0,0.086455126899354,0.19170834645628929,0.9680333333333333,0.9397
44.0,0.08227700124237132,0.19437578925862908,0.9698833333333333,0.9385
45.0,0.08310116732374151,0.20924542397260665,0.97015,0.936
46.0,0.07786148857880146,0.21258626729249955,0.9717166666666667,0.9359
47.0,0.07848305167986992,0.21929701678454877,0.97165,0.9325
48.0,0.07534980882514031,0.20618081409484149,0.97165,0.9373
49.0,0.07321034432091611,0.2075379893183708,0.9723,0.9382
50.0,0.07512689091740771,0.20769677683711052,0.97215,0.9374
51.0,0.07204705055882323,0.2228881286457181,0.9733833333333334,0.9323
52.0,0.06964756254344545,0.2191301429644227,0.9744166666666667,0.9376
53.0,0.06811049018610031,0.22096113320440053,0.9748,0.932
54.0,0.06897399071207706,0.21338616833090782,0.9741833333333333,0.9368
55.0,0.06460743315834948,0.2124961230903864,0.9764,0.939
56.0,0.06406184106748154,0.21865532705560325,0.9764,0.9393
57.0,0.06227884693665708,0.20380271254107357,0.9768333333333333,0.9409
58.0,0.06252097746634737,0.215403201431036,0.9775333333333334,0.9365
59.0,0.0626481484502871,0.22687813621014358,0.9766833333333333,0.9355
60.0,0.059680863818589676,0.24602122120559217,0.97765,0.933
61.0,0.05883598282457666,0.21210084203630686,0.9784833333333334,0.9409
62.0,0.05787012310738259,0.23226025104522705,0.9785,0.9377
63.0,0.058173618889711,0.2101180011406541,0.9788666666666667,0.9388
64.0,0.054599399991492006,0.2254865387454629,0.9799666666666667,0.9351
65.0,0.05469186058307582,0.2168958991765976,0.9797666666666667,0.9396
66.0,0.053889648707464655,0.23815958201885223,0.9804666666666667,0.9364
67.0,0.05214930202891218,0.23647469226270915,0.98095,0.9375
68.0,0.05337158204551707,0.2201789053156972,0.98045,0.9395
69.0,0.050820054890627554,0.2173768000677228,0.9808333333333333,0.9385
70.0,0.04854483489898291,0.22576083773747085,0.9817333333333333,0.9382
71.0,0.04764893619304008,0.25598969385027887,0.9825666666666667,0.9297
72.0,0.04603021239584431,0.2461396113038063,0.9829,0.9377
73.0,0.04850281140509438,0.23997615613043308,0.9820666666666666,0.9331
74.0,0.04567959922504552,0.24445709381252528,0.98335,0.9374
75.0,0.0475178672595227,0.24856813857331872,0.9823666666666667,0.9382
76.0,0.048800606569869724,0.22996199112385513,0.98155,0.939
77.0,0.043422715885049486,0.25495630148798226,0.9841333333333333,0.936
78.0,0.04337799339852434,0.2481816468760371,0.9839,0.9389
79.0,0.042147092465707595,0.24309541545808316,0.9842333333333333,0.9397
80.0,0.04151053291923822,0.2665969580411911,0.9844833333333334,0.9347
81.0,0.044759322183721875,0.2446550352498889,0.9832,0.9391
