epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6253954518814475,1.3466295510530473,0.4098,0.5054
1.0,1.2338499654920734,1.125407838821411,0.55448,0.596
2.0,1.0482543104765367,0.9852804437279701,0.62608,0.6504
3.0,0.9288851919831062,0.9044333979487419,0.67086,0.6853
4.0,0.8307695400958158,0.8324224725365639,0.70786,0.703
5.0,0.7628101067883628,0.7679701700806618,0.73478,0.7321
6.0,0.6979867469291298,0.7083976775407791,0.75428,0.7563
7.0,0.6443960554137522,0.6736333072185516,0.77474,0.7676
8.0,0.6063939287346236,0.6529566422104836,0.78766,0.7695
9.0,0.5759369761359935,0.6261851273477077,0.79964,0.7824
10.0,0.5470492619336867,0.5996884129941463,0.80852,0.7955
11.0,0.5213094821998051,0.5973098754882813,0.8181,0.794
12.0,0.5006084886132455,0.5628047041594982,0.82468,0.8062
13.0,0.482806067533639,0.5526026681065559,0.8326,0.8137
14.0,0.461556716993147,0.5516540534794331,0.839,0.8115
15.0,0.44157004660489607,0.5296783700585366,0.84594,0.8172
16.0,0.42880575130788645,0.5123470783233642,0.8491,0.8231
17.0,0.4153956825635871,0.5111445762217045,0.8544,0.8253
18.0,0.404253145109634,0.49830244183540345,0.8621,0.8223
19.0,0.39059591627850826,0.48759921491146085,0.86364,0.8323
20.0,0.37690582080763213,0.5151374332606793,0.86982,0.8285
21.0,0.36643107387484336,0.4867762252688408,0.87356,0.834
22.0,0.35608294803877266,0.48685216456651687,0.87596,0.8401
23.0,0.3505243599718931,0.46784826144576075,0.87754,0.8401
24.0,0.3411715584902131,0.4513472780585289,0.88036,0.845
25.0,0.3314946008732124,0.46886882856488227,0.88316,0.8449
26.0,0.3207628590872093,0.47040424048900603,0.88804,0.8452
27.0,0.30835654031561344,0.47941868007183075,0.8929,0.8432
28.0,0.3055611054356001,0.465313196182251,0.89314,0.846
29.0,0.2970671815683647,0.47459230944514275,0.89696,0.8435
30.0,0.29278938700349966,0.43665135055780413,0.89802,0.8551
31.0,0.28402780034408276,0.44626719653606417,0.89934,0.8531
32.0,0.2770691057096939,0.4477011263370514,0.90394,0.8539
33.0,0.2728511472137607,0.44876677393913267,0.90304,0.8549
34.0,0.2615817414254558,0.46054078042507174,0.90818,0.8533
35.0,0.25973543129405197,0.4567629396915436,0.90968,0.8535
36.0,0.25508939254344726,0.4443318143486977,0.91024,0.8548
37.0,0.24992768565306858,0.43335390985012057,0.91218,0.8586
38.0,0.24293487572244235,0.45656149834394455,0.91442,0.8558
39.0,0.23817395639358735,0.4575802706182003,0.91536,0.8536
40.0,0.2366177057277183,0.4289828911423683,0.91716,0.8636
41.0,0.22838193299819012,0.4404846794903278,0.91922,0.8587
42.0,0.2244443005445052,0.4494795471429825,0.921,0.8555
43.0,0.22424369263557756,0.43138814717531204,0.9204,0.8624
44.0,0.2163690391319747,0.4496529929339886,0.92378,0.8581
45.0,0.21199308731118027,0.434917525947094,0.92424,0.8619
46.0,0.20505920444063994,0.4407081440091133,0.92756,0.8568
47.0,0.20669240196596603,0.4461555235087872,0.92704,0.8615
48.0,0.20246553976012735,0.4446404352784157,0.92822,0.8631
49.0,0.20053388832175,0.4418217115104198,0.9288,0.8658
50.0,0.19841561732547625,0.436866519600153,0.9294,0.8692
51.0,0.18713314835058184,0.44091266915202143,0.93264,0.8675
52.0,0.18368093494553955,0.4370048500597477,0.93554,0.8609
53.0,0.18251060899727198,0.4572738155722618,0.9334,0.8619
54.0,0.17817419261804648,0.45359677374362944,0.93702,0.8662
55.0,0.17399781083269994,0.447538948059082,0.93752,0.8636
56.0,0.17574076460940496,0.45676193162798884,0.93808,0.8679
57.0,0.16809986098384372,0.4565372601151466,0.94034,0.864
58.0,0.17013822138613585,0.4545683078467846,0.93956,0.866
59.0,0.16520870058816306,0.43391603231430054,0.94046,0.8648
60.0,0.1630418274779709,0.44974464550614357,0.94172,0.8661
61.0,0.16524551451510314,0.45848668143153193,0.9407,0.865
62.0,0.161075783209229,0.44342889487743375,0.9429,0.8681
63.0,0.1550805132303919,0.449402916431427,0.9457,0.8699
64.0,0.15675708723767678,0.46798329800367355,0.94476,0.8646
65.0,0.15299437430744267,0.43617298528552056,0.94542,0.8715
66.0,0.14637757358806475,0.44591944850981236,0.94702,0.8702
67.0,0.14425030495135152,0.4699790820479393,0.9477,0.8685
68.0,0.14694609842738326,0.449856448918581,0.94882,0.8726
69.0,0.14223706034221212,0.45091214030981064,0.94876,0.8714
70.0,0.14021293758129588,0.4715805321931839,0.94936,0.8672
71.0,0.14221071250432607,0.45799568817019465,0.9485,0.871
72.0,0.13807051769476764,0.45182244256138804,0.94982,0.8684
73.0,0.13543545095516102,0.46565895825624465,0.95168,0.8695
74.0,0.1381564364217374,0.4666432797908783,0.9501,0.8659
75.0,0.13259118457077718,0.47410608157515527,0.95296,0.8644
76.0,0.12485660122213316,0.4889109320938587,0.9551,0.8676
77.0,0.12980843285972976,0.4744960583746433,0.95364,0.8711
78.0,0.1265942058240881,0.46206817254424093,0.95502,0.8691
79.0,0.12264380104155564,0.4688917651772499,0.95542,0.8685
80.0,0.11612359639637325,0.4888485878705978,0.95864,0.8701
81.0,0.12279692655239179,0.48030282780528066,0.95588,0.8728
82.0,0.12318546923675708,0.4921319127082825,0.95526,0.866
83.0,0.11667298806869254,0.48718306645751,0.9583,0.8664
84.0,0.11356094852089882,0.45612613037228583,0.95954,0.8712
85.0,0.11877931215401206,0.47918626964092254,0.9574,0.874
86.0,0.11011127545973476,0.47632405906915665,0.96016,0.8736
87.0,0.11655773627286663,0.4942565582692623,0.95844,0.869
88.0,0.11150826490959342,0.4792496614158154,0.9604,0.8704
89.0,0.11129879812728993,0.48329402655363085,0.95984,0.8685
90.0,0.1097939796935843,0.48484399244189264,0.96024,0.8711
