epoch,train_loss,test_loss,train_acc,test_acc
54.0,0.3109481694216424,0.3508873851969838,0.8843333333333333,0.8703
55.0,0.3123258386520629,0.34693169463425877,0.8838166666666667,0.8728
56.0,0.3109783596814947,0.36153832264244556,0.8839,0.8628
57.0,0.31161384842497236,0.3527920078486204,0.8841833333333333,0.8726
58.0,0.30866194323022317,0.35396626889705657,0.88465,0.8745
59.0,0.3081661444395146,0.36057323329150676,0.8853333333333333,0.8714
60.0,0.30826629089548235,0.36584150344133376,0.8862,0.8678
61.0,0.30813396319429925,0.35423330664634706,0.8854833333333333,0.8712
62.0,0.30644581812493343,0.3649980954825878,0.8865666666666666,0.8666
63.0,0.3060740317435975,0.35670295655727385,0.8868,0.8703
64.0,0.30200579312253506,0.3558610565960407,0.8861333333333333,0.8721
65.0,0.30174492362965927,0.351947452314198,0.8879,0.8762
66.0,0.30213998797092034,0.350021761842072,0.8881,0.8697
67.0,0.3015874991391567,0.35059237070381644,0.8877166666666667,0.8739
68.0,0.3032111644110781,0.35650214441120626,0.88715,0.8728
69.0,0.2998500446055798,0.3413372740149498,0.8865,0.8791
70.0,0.30073098083759875,0.34688970968127253,0.8880666666666667,0.8729
71.0,0.3021446390988979,0.35345484130084515,0.8875833333333333,0.867
72.0,0.2991992765284599,0.3387737151235342,0.8889333333333334,0.8743
73.0,0.2973242035571565,0.3459957245737314,0.8904833333333333,0.8753
74.0,0.2988421060937516,0.332566087692976,0.88945,0.8769
75.0,0.2998479448100354,0.3439700823277235,0.8899,0.8736
76.0,0.29718114708332305,0.3480573184788227,0.8897833333333334,0.8681
77.0,0.29809875615099646,0.34245182015001774,0.8875,0.8735
78.0,0.29454149749684844,0.35874365009367465,0.8903666666666666,0.8669
79.0,0.2969522147102559,0.3494575496762991,0.8899,0.875
80.0,0.29429486051518866,0.35050998218357565,0.8899833333333333,0.8742
81.0,0.2940206493468995,0.3500211376696825,0.8890666666666667,0.8738
82.0,0.2943791594277037,0.34131066910922525,0.8912,0.8765
83.0,0.29368137419223783,0.3436879485845566,0.89065,0.8751
84.0,0.29150366510482545,0.3496472157537937,0.8909,0.8749
85.0,0.2918417333922488,0.3381887678056955,0.8914166666666666,0.8758
86.0,0.29061933381760374,0.33596566319465637,0.88955,0.8796
87.0,0.2923766236355964,0.33316453620791436,0.8910333333333333,0.8808
88.0,0.2895293666327253,0.3432813692837954,0.8922833333333333,0.8781
89.0,0.28762528959740985,0.3415010230615735,0.8931833333333333,0.8764
90.0,0.28912365246326366,0.34146770648658276,0.8931666666666667,0.8785
91.0,0.287432831969667,0.34187824130058286,0.8922333333333333,0.8731
92.0,0.2908283066876391,0.33483973434194925,0.89125,0.8794
93.0,0.28699405618170476,0.3390826486051083,0.8937833333333334,0.873
94.0,0.28695483112588843,0.33531012162566187,0.8916,0.8764
95.0,0.28734477352588733,0.34243398904800415,0.89345,0.8766
96.0,0.2871162994110838,0.3319376103579998,0.8923833333333333,0.8787
97.0,0.28661605982070276,0.34497650898993015,0.8929333333333334,0.8743
98.0,0.2884206418027269,0.34116453751921655,0.8929833333333334,0.8759
99.0,0.28193242277236696,0.33147588148713114,0.8948333333333334,0.8799
