epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6439001614950142,1.3590383350849151,0.4144,0.5076
1.0,1.2052367329597473,1.0741517066955566,0.56808,0.6164
2.0,0.9929892113622354,0.9568038433790207,0.6462,0.6584
3.0,0.8457544449032569,0.8289245083928108,0.7024,0.7137
4.0,0.7380980475216495,0.725378954410553,0.74036,0.7466
5.0,0.6719334307981997,0.7027657642960549,0.76408,0.7572
6.0,0.6180900019042346,0.6491125099360943,0.7837,0.7733
7.0,0.5761477650732411,0.6100213646888732,0.79878,0.7908
8.0,0.5355838806349404,0.5817829146981239,0.8111,0.8008
9.0,0.5046454966068268,0.5601442396640778,0.82286,0.8118
10.0,0.47433943879239415,0.560842789709568,0.83532,0.8106
11.0,0.4467943491680281,0.5338545456528664,0.84454,0.8241
12.0,0.4326724638136066,0.5197014853358268,0.84862,0.8248
13.0,0.4087560321299397,0.4926985964179039,0.85856,0.8343
14.0,0.38976998262259427,0.48788358718156816,0.8631,0.8328
15.0,0.37240533120169933,0.4797493897378445,0.87068,0.8374
16.0,0.3518848198713089,0.4794141560792923,0.87782,0.8421
17.0,0.3404622481641721,0.46479336693882944,0.88062,0.8464
18.0,0.33010164268162784,0.4589710272848606,0.88528,0.8496
19.0,0.3209116880838968,0.4511835850775242,0.88734,0.8516
20.0,0.3012447367821421,0.44143437445163725,0.89588,0.857
21.0,0.29339303023048807,0.4312675103545189,0.8966,0.8588
22.0,0.2832137628325394,0.4388328894972801,0.90148,0.8559
23.0,0.26866214091376384,0.44245646223425866,0.9056,0.859
24.0,0.26434539638611737,0.44507395178079606,0.90698,0.8565
25.0,0.2528463693297639,0.43223311826586724,0.91084,0.8612
26.0,0.23880904517611679,0.428818067908287,0.91618,0.8631
27.0,0.24076321933950698,0.44110589623451235,0.91384,0.86
28.0,0.22940731835456526,0.4155109867453575,0.91912,0.8624
29.0,0.21920017130216773,0.41911545023322105,0.92294,0.8678
30.0,0.21495688904304894,0.421805552393198,0.92406,0.8672
31.0,0.20994399377734077,0.41228633001446724,0.92518,0.8671
32.0,0.20383772645525786,0.42939347177743914,0.92764,0.8662
33.0,0.19398174526131884,0.4268582843244076,0.93112,0.868
34.0,0.18512147562388254,0.44721381440758706,0.93452,0.8652
35.0,0.1897925866045514,0.42395455166697504,0.93324,0.8712
36.0,0.17952413883592402,0.41361619234085084,0.9364,0.8716
37.0,0.1750269658787518,0.41727584674954415,0.93734,0.8715
38.0,0.16580894437371468,0.43028317838907243,0.94056,0.8715
39.0,0.16178154166103625,0.42405800968408586,0.94294,0.8695
40.0,0.16187161887634774,0.41578879207372665,0.94354,0.8743
41.0,0.15113134940668027,0.43197751268744466,0.94668,0.8768
42.0,0.1527132634073496,0.45636788085103036,0.94522,0.8709
43.0,0.14629065157959656,0.43382265120744706,0.94674,0.8698
44.0,0.14809363643277665,0.4377975605428219,0.94772,0.8757
45.0,0.13782966608295635,0.4438650794327259,0.94982,0.8766
46.0,0.13928126707216915,0.45080579817295074,0.95154,0.8728
47.0,0.13350536054646484,0.42358779311180117,0.9526,0.8725
