epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0232269066445372,0.5944205433130264,0.6577166666666666,0.8009
1.0,0.499815259715344,0.41870003324002025,0.83465,0.8648
2.0,0.3738912965389008,0.3147133145481348,0.8795,0.8988
3.0,0.3193478839828613,0.28638140028342607,0.8964833333333333,0.9075
4.0,0.29017288050753004,0.2696595328859985,0.90765,0.9106
5.0,0.25999033425716644,0.24667876902967692,0.9176333333333333,0.922
6.0,0.23845261665100748,0.22756753992289305,0.9229166666666667,0.9284
7.0,0.23217948196416205,0.21696977177634835,0.9272333333333334,0.9315
8.0,0.21647209163675918,0.1946850280277431,0.9305166666666667,0.9351
9.0,0.20691066514304343,0.21033016620203854,0.9348333333333333,0.931
10.0,0.19888151132680001,0.18092044442892075,0.9365166666666667,0.9388
11.0,0.19080699419087552,0.18329372857697307,0.93845,0.9394
12.0,0.18608366504628607,0.17005658221896738,0.9394666666666667,0.9444
13.0,0.1763646830269631,0.1691499851178378,0.9433833333333334,0.9454
14.0,0.1750338671055246,0.16573709547519683,0.9443833333333334,0.9457
15.0,0.1700695148173799,0.16706621644552797,0.9444333333333333,0.9438
16.0,0.16431988374666964,0.16092560696415603,0.947,0.9481
17.0,0.16156977738471742,0.14805260619614274,0.9481333333333334,0.9498
18.0,0.15595882921776874,0.15219919611699878,0.94965,0.9498
19.0,0.15281033915408115,0.14790923938853667,0.9503833333333334,0.9503
20.0,0.14741435908573738,0.14876772761344909,0.9524,0.9531
21.0,0.1464833307773509,0.15897669191472233,0.9519833333333333,0.9474
22.0,0.14321502638941117,0.1450944615295157,0.9538,0.9518
23.0,0.1388280545301894,0.14368176988791675,0.95405,0.9518
24.0,0.13701837975928124,0.14374564981553703,0.95595,0.9523
25.0,0.13401202862250045,0.13870352625381202,0.9563,0.9549
26.0,0.1330513244613688,0.1291270417510532,0.9569833333333333,0.9586
27.0,0.13137022664255285,0.13888980855699629,0.9566166666666667,0.9542
28.0,0.1281496430648134,0.1276514925993979,0.9583333333333334,0.9564
29.0,0.12460647364880176,0.12274747549090534,0.9598833333333333,0.9618
30.0,0.12223481477258054,0.12429561805911363,0.9602833333333334,0.9599
31.0,0.12076553957576447,0.12552640754147432,0.9609666666666666,0.9608
32.0,0.11829196517454817,0.13368610474281012,0.962,0.9559
33.0,0.11646594167389768,0.1231930103385821,0.9620833333333333,0.9592
