epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.34977884720614616,0.08879694014322012,0.8927333333333334,0.9703
1.0,0.08753088240293747,0.07131148423068226,0.97235,0.9778
2.0,0.06861629457549846,0.04991351281205425,0.9778,0.984
3.0,0.05726738616903412,0.04704004984232597,0.9821166666666666,0.9845
4.0,0.05182580211536681,0.044290566315612526,0.98315,0.987
5.0,0.04804515671381291,0.04029645794798853,0.9850166666666667,0.9872
6.0,0.04749362314159566,0.044381909479852766,0.9850166666666667,0.9856
7.0,0.04092145474786137,0.03945882612169953,0.9869666666666667,0.9875
8.0,0.04006434056432323,0.037103349441895264,0.9874333333333334,0.9877
9.0,0.03900359184778434,0.04824316979211289,0.9877166666666667,0.9849
10.0,0.037754614243006454,0.035387820989490136,0.988,0.9877
11.0,0.03656784084209419,0.036432953871553764,0.9877333333333334,0.9888
12.0,0.03529223484046599,0.03615348177991109,0.98885,0.9882
13.0,0.03482156808864563,0.03696590315521462,0.98865,0.9887
14.0,0.03502108150141987,0.044072170538856884,0.9884833333333334,0.9866
15.0,0.03244105291186257,0.0310683220573992,0.9900333333333333,0.9902
16.0,0.030963766747253374,0.03418460697394039,0.9897,0.9883
17.0,0.03242627369596603,0.03379941692801367,0.98955,0.9882
18.0,0.030234902031085593,0.03073341272684047,0.9898,0.9896
19.0,0.030147176222043468,0.043128971416081185,0.99005,0.9855
20.0,0.029471542729817807,0.030729207542572114,0.9901666666666666,0.9897
21.0,0.030151875892237938,0.034905825542227834,0.9900333333333333,0.989
22.0,0.02664383078251589,0.03208240180028952,0.9916333333333334,0.9893
23.0,0.025353480639689147,0.03520246775351552,0.9917,0.9893
24.0,0.027862172079411277,0.03617801085929386,0.9908333333333333,0.9886
25.0,0.027602742935352503,0.032207681843647154,0.9911166666666666,0.9901
26.0,0.023926708333075364,0.0386089851577708,0.9923,0.9873
27.0,0.024138019414509628,0.028988290212146238,0.9917333333333334,0.9907
28.0,0.023679294403979277,0.027907173280800633,0.99215,0.9906
29.0,0.024288344420888956,0.02990527999936603,0.99205,0.9892
30.0,0.024720426728116706,0.03243343664798885,0.9919,0.9891
31.0,0.02393352256721242,0.03232376477390062,0.9920833333333333,0.9908
32.0,0.02366319752219034,0.03327005778082821,0.9920166666666667,0.989
33.0,0.02248850701713657,0.031149699960405997,0.9923,0.9903
34.0,0.022327930231558834,0.03187629401545564,0.9924833333333334,0.9896
35.0,0.02130467879704814,0.02874980261171913,0.9929666666666667,0.9905
36.0,0.02246528317349309,0.027845734098082175,0.9924666666666667,0.9904
37.0,0.020331467130776257,0.03646347890971811,0.9931,0.9881
38.0,0.019621269188900576,0.03482483188254264,0.9935333333333334,0.987
39.0,0.021496309416784726,0.03070175557040784,0.9925166666666667,0.9897
40.0,0.021170550540703884,0.03204542073235643,0.9927166666666667,0.9901
41.0,0.019567865059968638,0.03288746770904254,0.9934833333333334,0.9895
42.0,0.02040345507545119,0.03046465436455037,0.9932666666666666,0.9905
43.0,0.02039067372085249,0.03143310619452677,0.9934166666666666,0.9897
44.0,0.018923557481847385,0.02718556186096066,0.9937,0.991
45.0,0.018420371822418367,0.03515979735129804,0.9938,0.989
46.0,0.019508019212058726,0.031197042894200423,0.9932333333333333,0.9899
47.0,0.019318309916738184,0.025718191433088577,0.9939666666666667,0.9909
48.0,0.017782724629394075,0.033262994374308616,0.9939166666666667,0.9886
49.0,0.018862590247249983,0.03019878482173226,0.9934666666666667,0.9912
50.0,0.016425014665706995,0.02757446001996868,0.99465,0.9916
51.0,0.017181478561139964,0.03619425896395114,0.9942333333333333,0.9883
52.0,0.0190439983853139,0.03004223400639603,0.9937,0.9912
53.0,0.017238247994967596,0.026958972736656504,0.99445,0.9915
54.0,0.016696916513164784,0.03164519416677649,0.9943166666666666,0.9889
55.0,0.01705649824951716,0.0312682889869393,0.9942666666666666,0.9889
56.0,0.01707399656074716,0.03147113640916359,0.9940333333333333,0.989
57.0,0.014901740101483115,0.03163367354595721,0.9951666666666666,0.9897
58.0,0.015977544507427895,0.029511525784255355,0.9944166666666666,0.9908
59.0,0.016658406795319568,0.03592274591601381,0.9946,0.9889
60.0,0.016139335801547514,0.026343366187211358,0.9947,0.9914
61.0,0.015069277977887938,0.022813768734158656,0.9951666666666666,0.9921
62.0,0.015115915983419945,0.03081495046053533,0.9947333333333334,0.9902
63.0,0.015361316982121702,0.03232202377894282,0.9944166666666666,0.9898
64.0,0.014803288967170296,0.0349096671782263,0.9948333333333333,0.9893
65.0,0.015104941465455959,0.030054237659169303,0.9946166666666667,0.9909
66.0,0.014248905160979547,0.0323356131762921,0.9953666666666666,0.9885
67.0,0.013323534880715244,0.0357932380406055,0.9955666666666667,0.9898
68.0,0.015502852892275265,0.02976729618326317,0.9948333333333333,0.9901
69.0,0.015187047138820065,0.03206019048702728,0.9947833333333334,0.99
70.0,0.014815224815120405,0.02727132419904592,0.9948833333333333,0.9911
71.0,0.01354563784527969,0.03131133843762655,0.99515,0.9903
72.0,0.012359630753177198,0.027358549696282354,0.9957333333333334,0.9921
73.0,0.012466715873179442,0.03210616810456486,0.9958333333333333,0.9907
74.0,0.013701872734669992,0.029886683435915985,0.99525,0.99
75.0,0.014896520688644353,0.02764774060792661,0.9950666666666667,0.9926
76.0,0.01241079864508294,0.03424470741852019,0.9958166666666667,0.9899
77.0,0.01359564834670659,0.027992122055002254,0.9952833333333333,0.9917
78.0,0.013907994380210863,0.03447294452726055,0.9951833333333333,0.9888
79.0,0.012314595379668506,0.029012090296600946,0.99575,0.9906
80.0,0.012263199033344442,0.030006925101724848,0.99595,0.99
81.0,0.01311224089487099,0.02987921908215867,0.9956666666666667,0.9901
82.0,0.012209123041619488,0.030503151355469528,0.99585,0.9907
83.0,0.013758280722701802,0.034388040505473325,0.99545,0.9902
84.0,0.011834330003252848,0.03139015556780578,0.9959666666666667,0.9908
85.0,0.012853182380166936,0.03661690701092084,0.99565,0.9878
86.0,0.01223152680322528,0.03216894852025689,0.9957,0.9904
87.0,0.011291881374757182,0.02813836612504019,0.9960166666666667,0.9906
88.0,0.012671190110887302,0.027707565362379682,0.9957833333333334,0.9918
89.0,0.012052791013798497,0.030135536082161705,0.99585,0.9907
90.0,0.011758662016685814,0.026333789150248775,0.9957666666666667,0.9913
91.0,0.012439331580746046,0.03526216612222015,0.9957166666666667,0.9894
92.0,0.010537226380720893,0.031528024523106525,0.9962833333333333,0.9903
93.0,0.01171859035644918,0.029722438649969263,0.9960333333333333,0.991
94.0,0.012779102308745,0.03013202736428866,0.9960666666666667,0.9907
95.0,0.011021899308964729,0.03368918356677568,0.9961166666666667,0.9897
96.0,0.01067235256753307,0.03546795885185929,0.9964,0.9892
97.0,0.012406050723957571,0.031670102190037144,0.9958,0.991
98.0,0.011988713973736827,0.033610455034590814,0.99575,0.9915
99.0,0.011500324581952845,0.03600322649956524,0.9961833333333333,0.9898
