epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.5782675499611714,0.9054423853754997,0.4635666666666667,0.7058
1.0,0.7056179077067274,0.5300880070775748,0.7683666666666666,0.8301
2.0,0.4778228324778537,0.3938899913802743,0.8437,0.8704
3.0,0.4036775997344484,0.36173984948545695,0.8691666666666666,0.8785
4.0,0.35416202697348087,0.2999961572699249,0.8875,0.9034
5.0,0.31368819950742927,0.2946067784912884,0.8999166666666667,0.9071
6.0,0.29107018988183203,0.2576374058611691,0.9063333333333333,0.9157
7.0,0.2668402604600216,0.23962163934484124,0.9146833333333333,0.9202
8.0,0.2549562944376722,0.23239112216979266,0.91885,0.9207
9.0,0.24168658383349154,0.22376484405249358,0.9242,0.928
10.0,0.22833413760712806,0.19993566870689392,0.9266666666666666,0.9355
11.0,0.2190795302708098,0.19568185601383448,0.9304333333333333,0.9361
12.0,0.21244911037861033,0.18727382309734822,0.9338333333333333,0.9395
13.0,0.2064997965985156,0.173856587940827,0.9352166666666667,0.9437
14.0,0.1983625090185632,0.16763623217120766,0.9374166666666667,0.945
15.0,0.1944496439175403,0.17161555509082974,0.9384666666666667,0.9448
16.0,0.1872618760200257,0.16974591542966663,0.9412833333333334,0.9435
17.0,0.18281556015953104,0.1529557508416474,0.9428166666666666,0.9488
18.0,0.1824965532155747,0.1661401023156941,0.9429833333333333,0.9454
19.0,0.17892684638500214,0.15314944898709654,0.9441,0.9516
20.0,0.17344819846305443,0.15583779190201313,0.9453666666666667,0.9483
21.0,0.16953855458092182,0.14743092525750398,0.9467,0.9522
22.0,0.16536881651015992,0.14331238127779217,0.9472833333333334,0.9539
23.0,0.1643404500281557,0.14470190033316613,0.9487166666666667,0.954
24.0,0.16051137507595914,0.14654105263762177,0.9495333333333333,0.9536
25.0,0.1584550530193968,0.13607019244227558,0.95005,0.9559
26.0,0.1560734160878557,0.1505840530153364,0.95115,0.9501
27.0,0.15278482988793798,0.1347233137115836,0.9522666666666667,0.9554
28.0,0.15216227633521912,0.12870791282039135,0.9536333333333333,0.9604
29.0,0.15138045298926373,0.1295421508955769,0.9531833333333334,0.9568
30.0,0.14879733463551137,0.1375428745523095,0.9538666666666666,0.9543
31.0,0.14887664321255176,0.1305210171500221,0.9528166666666666,0.9583
32.0,0.14743608011210219,0.12305531036108733,0.9541833333333334,0.9585
33.0,0.1436964937981139,0.12914699311368166,0.95495,0.9585
34.0,0.14252844885625737,0.14095170816872268,0.9546333333333333,0.9539
35.0,0.1430996910054633,0.12285996656864881,0.9540166666666666,0.958
36.0,0.1376275472660014,0.11825322937220335,0.9569,0.9595
37.0,0.1347575859662066,0.1217339369468391,0.9568333333333333,0.9603
38.0,0.13572372984378897,0.12098887608153745,0.9578666666666666,0.9621
39.0,0.1351093847542367,0.11591116726631298,0.9582166666666667,0.9635
40.0,0.13389380261936087,0.11929652863182127,0.95775,0.9634
41.0,0.1324924147033945,0.1162015102803707,0.95835,0.9619
42.0,0.13045597336393722,0.1179760563885793,0.9584166666666667,0.9605
43.0,0.1324069044215882,0.113536042207852,0.95895,0.964
44.0,0.1269200177110256,0.112250556552317,0.9602,0.9615
45.0,0.12930686442141837,0.11433201578911394,0.9594,0.9625
46.0,0.12529949265274595,0.10705835283733904,0.9602333333333334,0.964
47.0,0.12564354153706672,0.12296627342002467,0.96065,0.959
48.0,0.12461464910748157,0.10205999764148146,0.9609,0.9668
49.0,0.1250223460983723,0.10824323557317257,0.96035,0.963
50.0,0.12261790707707405,0.10879785583820194,0.9611666666666666,0.9648
51.0,0.12117202280366675,0.11166648149956018,0.9617166666666667,0.9641
52.0,0.12181485452233477,0.10427233586087822,0.9621166666666666,0.9669
53.0,0.12102770239431808,0.10421012743609026,0.96125,0.9657
54.0,0.11942503640943385,0.1201210194209125,0.9623333333333334,0.9597
55.0,0.11966151371598244,0.12375398847507313,0.9623666666666667,0.9608
56.0,0.1202698658121393,0.10553582916036248,0.9623,0.9672
57.0,0.11981358133414959,0.10963900019414723,0.96235,0.9657
58.0,0.11820689668046667,0.11257707150653004,0.9633,0.9611
59.0,0.11896709680874297,0.10189328322885557,0.9628166666666667,0.9653
60.0,0.11776156214640496,0.10258164015831425,0.9627,0.9654
61.0,0.11525367140135867,0.10460552191361785,0.9633166666666667,0.9654
62.0,0.11479589869367315,0.10917962396051735,0.9640666666666666,0.9643
63.0,0.11078113277858877,0.1123630442423746,0.9647333333333333,0.9636
64.0,0.11380374447462406,0.10660777119919658,0.96415,0.9655
65.0,0.11301442815902385,0.1065288175130263,0.9644666666666667,0.9645
66.0,0.11455457015557492,0.10711342105059884,0.9645333333333334,0.964
67.0,0.11188934870222782,0.09512101567815989,0.9648,0.9677
68.0,0.11071318720883512,0.09512937631225213,0.9652833333333334,0.9674
69.0,0.10976468651218617,0.09594087306177243,0.9652,0.967
70.0,0.10955094450965841,0.09815421749372036,0.96495,0.9677
71.0,0.1074843945021325,0.09335485357441939,0.9666666666666667,0.9699
72.0,0.1095497507047146,0.09918034733273089,0.9657166666666667,0.9674
73.0,0.10923750961714603,0.10154518629424274,0.9665166666666667,0.9681
74.0,0.10797632661588649,0.08920061535900459,0.9659833333333333,0.9705
75.0,0.10604737310650501,0.09245915542705915,0.9671833333333333,0.9694
76.0,0.10637215756355448,0.08887254061410203,0.9668333333333333,0.9712
77.0,0.10658723973530404,0.10907854638062417,0.9664333333333334,0.9644
78.0,0.10613503116876521,0.10203631854383274,0.9659333333333333,0.9669
79.0,0.10356938880174718,0.09772707154043019,0.9678166666666667,0.969
80.0,0.10185417528165147,0.09735095649957656,0.9671833333333333,0.9697
81.0,0.10345363276118928,0.09764210704015568,0.96725,0.9686
82.0,0.10571487225750659,0.09608065389329568,0.9669833333333333,0.9689
83.0,0.10191580057144164,0.10548623410286381,0.9677333333333333,0.9651
84.0,0.10189557720689063,0.09931599120609462,0.9673166666666667,0.967
85.0,0.10128013699295672,0.09355156334349886,0.9675166666666667,0.9694
86.0,0.10227815131557749,0.0917212642438244,0.96855,0.9681
87.0,0.1009771632704329,0.0969012442859821,0.9680666666666666,0.9673
88.0,0.10046502936710702,0.09196416456834414,0.9674666666666667,0.9696
89.0,0.1006756343740098,0.09364414404844865,0.9689333333333333,0.9716
90.0,0.10251745868553507,0.0892676046001725,0.9675666666666667,0.9692
91.0,0.09899480732831549,0.09528560783946886,0.96855,0.9696
92.0,0.10088813209787328,0.08834857258480042,0.9682166666666666,0.9716
93.0,0.09627208244451817,0.09333467864198611,0.9698166666666667,0.9694
94.0,0.10060327811602582,0.09723087816964834,0.9676666666666667,0.9699
95.0,0.09811196855091034,0.09544720046687871,0.9692333333333333,0.9691
96.0,0.09817623611777387,0.08862212980166077,0.9686666666666667,0.9705
97.0,0.0957430548014793,0.09132608419458847,0.9697666666666667,0.9685
98.0,0.09791496748778414,0.0941211449331604,0.9692833333333334,0.9691
99.0,0.09551098895199756,0.09049375436734408,0.9701,0.9709
