epoch,train_loss,test_loss,train_acc,test_acc
63.0,0.05758331231376592,0.21708898469805718,0.97855,0.939
64.0,0.05280478228913977,0.2473323229700327,0.9807833333333333,0.9341
65.0,0.055969781666360005,0.23236890714615582,0.97895,0.9367
66.0,0.05396011139642685,0.23759930189698936,0.9806166666666667,0.9371
67.0,0.05470576990158,0.24986183941364287,0.9796666666666667,0.9367
68.0,0.04961731305464785,0.2446200516074896,0.9815,0.9338
69.0,0.048774230424711046,0.24846585523337125,0.9819333333333333,0.9335
70.0,0.05026118496551793,0.26396245136857033,0.98115,0.9328
71.0,0.04901284892706478,0.24465778861194848,0.9814,0.9373
72.0,0.047736029536958706,0.25788514912128446,0.982,0.9351
73.0,0.049018510930398676,0.24182604271918534,0.9817333333333333,0.9379
74.0,0.048234853267352634,0.2584741234779358,0.9821166666666666,0.9355
75.0,0.04646494621212812,0.23924486041069032,0.983,0.9348
76.0,0.043893558123802884,0.25338992979377506,0.9837166666666667,0.9345
77.0,0.047144004944315615,0.24700681064277888,0.9819666666666667,0.9388
78.0,0.04272345743597822,0.25528309438377617,0.9844166666666667,0.933
79.0,0.0427839845894499,0.25318699833005665,0.9843333333333333,0.9359
80.0,0.04576095800371246,0.24732091948390006,0.9832833333333333,0.9388
81.0,0.03875128224175027,0.24112132377922535,0.9856333333333334,0.9377
82.0,0.041187773736074886,0.2634567299857736,0.9846666666666667,0.9372
83.0,0.041829049171126904,0.2566672615706921,0.9843333333333333,0.9354
84.0,0.04043573726444168,0.24549646601080893,0.9851833333333333,0.937
85.0,0.040840633748535145,0.2784708809107542,0.9854666666666667,0.9346
86.0,0.04079932238351792,0.2580443896353245,0.9853,0.9354
87.0,0.039259257514346786,0.26588342860341074,0.98555,0.9391
88.0,0.03939641708349611,0.2691896533593535,0.9857166666666667,0.9354
89.0,0.03738094547446421,0.260379309207201,0.98605,0.937
90.0,0.03793435559627858,0.24920036382973193,0.98615,0.9376
91.0,0.03576148137489849,0.2724136320874095,0.9868166666666667,0.9361
92.0,0.03397886032198972,0.27806690260767936,0.9876333333333334,0.937
93.0,0.03781246956675611,0.27689056396484374,0.9867333333333334,0.9361
94.0,0.034238247922126284,0.28336810879409313,0.98765,0.9343
95.0,0.035428632623416945,0.2938712563365698,0.9871166666666666,0.9343
96.0,0.03484914423897863,0.28879150114953517,0.9874833333333334,0.9321
97.0,0.03470338469648615,0.26536501571536064,0.9874,0.9356
98.0,0.03475630959852579,0.26585699841380117,0.9870666666666666,0.934
99.0,0.03253436172579197,0.28039971776306627,0.9879,0.9355
