epoch,train_loss,test_loss,train_acc,test_acc
71.0,0.013962833689614892,0.028374349922341936,0.99505,0.9916
72.0,0.012685161547121057,0.02608203174281698,0.9961,0.9913
73.0,0.011584871371791877,0.026545805482055585,0.99605,0.9914
74.0,0.014022223635804543,0.029353200677587666,0.9951833333333333,0.9916
75.0,0.013355631685439259,0.02970928713748435,0.9953,0.9909
76.0,0.01423846452269069,0.02993881431821137,0.9948166666666667,0.9905
77.0,0.012213182003494907,0.02953885316960623,0.9959,0.9909
78.0,0.013742239746213098,0.0314051637950115,0.995,0.9904
79.0,0.012106756436232319,0.03448687712248102,0.9961833333333333,0.9904
80.0,0.012497967865040645,0.03244459227662446,0.9957,0.9903
81.0,0.012033377518936832,0.031118629706315914,0.9957833333333334,0.9893
82.0,0.01173967982275768,0.03193951606381233,0.9957666666666667,0.9906
83.0,0.01274034966085542,0.037843648010994005,0.9957166666666667,0.9886
84.0,0.012641278286761743,0.035695671003122695,0.9959,0.9884
85.0,0.013401945842618241,0.03342871550221389,0.9954,0.9906
86.0,0.011157412706636527,0.030034305988647248,0.996,0.9917
87.0,0.009644854571447372,0.034903945669793754,0.9970166666666667,0.9894
88.0,0.013178073193263659,0.03311035955930493,0.9955333333333334,0.9907
89.0,0.013426696926979547,0.03769549314779397,0.9951666666666666,0.9889
90.0,0.01037287973969719,0.035429485189069965,0.9964833333333334,0.9899
91.0,0.011058171977848806,0.030546164310987934,0.9958666666666667,0.9908
92.0,0.01125168483369944,0.03306550290121777,0.9961833333333333,0.9915
93.0,0.011062725418262144,0.03165797214196573,0.9964,0.9907
94.0,0.011632775454881027,0.03225805509609927,0.9959,0.9907
95.0,0.011374586128302791,0.0353478100897064,0.9962666666666666,0.9892
96.0,0.01147365349696632,0.035017575473307264,0.99595,0.9895
97.0,0.00942005711134543,0.03717250026192005,0.9967,0.9906
98.0,0.010815068840128469,0.03113772226133733,0.99645,0.9913
99.0,0.010591128856647125,0.03209826591346428,0.9964833333333334,0.9902
