epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6444293485612285,1.3458030581474305,0.40534,0.5075
1.0,1.2231719986516603,1.1353688448667527,0.55772,0.5921
2.0,1.0375618104423796,1.0053973466157913,0.63102,0.639
3.0,0.9190998381497909,0.8828301191329956,0.67304,0.6867
4.0,0.8179913327401999,0.8246302634477616,0.71248,0.7143
5.0,0.7443579693838042,0.7481911301612854,0.73976,0.7431
6.0,0.6804100895414547,0.7319807142019272,0.76288,0.7446
7.0,0.6374043328117351,0.6708788201212883,0.77546,0.7713
8.0,0.5958980323404682,0.6388583369553089,0.794,0.7784
9.0,0.5708522909149831,0.6179601460695267,0.80292,0.789
10.0,0.5424173716075567,0.5731389470398426,0.8107,0.8018
11.0,0.5130944556119491,0.566386665403843,0.82166,0.803
12.0,0.49658703013342254,0.5543463915586472,0.82672,0.811
13.0,0.47846247864012814,0.5444558285176754,0.83356,0.8116
14.0,0.45133789811207325,0.5278715305030346,0.84334,0.8232
15.0,0.43932593020857597,0.520716555416584,0.84674,0.8218
16.0,0.42559145436603196,0.5465701557695866,0.85236,0.8173
17.0,0.411162227696302,0.5091912776231766,0.8578,0.8258
18.0,0.3983386955699142,0.5030526168644428,0.86152,0.83
19.0,0.384001541578648,0.49551280960440636,0.86672,0.8311
20.0,0.3782689144112626,0.48816224932670593,0.86766,0.8337
21.0,0.3648328638958688,0.48368414789438247,0.87186,0.8378
22.0,0.35518509225577727,0.47931304574012756,0.87628,0.8376
23.0,0.34523205421104725,0.4577134490013123,0.87804,0.8454
24.0,0.3319873261664595,0.45081233233213425,0.88386,0.8494
25.0,0.3290286233686671,0.45502076148986814,0.88636,0.8485
26.0,0.31556865892239977,0.44770954847335814,0.89042,0.8457
27.0,0.3094769768720987,0.4459430709481239,0.89222,0.8523
28.0,0.3058903590604967,0.4505779407918453,0.89302,0.8499
29.0,0.2984713269587682,0.451707062125206,0.8947,0.8499
30.0,0.2892733333366258,0.4291617199778557,0.8997,0.858
31.0,0.2837554783541329,0.4479125998914242,0.90032,0.8492
32.0,0.27329080323783717,0.4309620067477226,0.9043,0.8551
33.0,0.26583128490922403,0.4523289605975151,0.90724,0.859
34.0,0.25790104292789284,0.4536089301109314,0.90964,0.8549
35.0,0.25614807207365425,0.4369127221405506,0.9093,0.8553
36.0,0.24968914216270252,0.4401842594146729,0.91166,0.8586
37.0,0.24907158991816092,0.4480923257768154,0.91302,0.8565
38.0,0.24218978542758493,0.4220350306481123,0.91334,0.8598
39.0,0.23470737435379807,0.4329424060881138,0.91742,0.8612
40.0,0.2338548456603775,0.44223235696554186,0.91762,0.8589
41.0,0.22783990728915954,0.44305374920368196,0.91998,0.8562
42.0,0.2250772816110022,0.43133425936102865,0.92152,0.8649
43.0,0.22095881854849203,0.4340712070465088,0.92234,0.8589
44.0,0.2137903800348238,0.43524973914027215,0.92508,0.863
45.0,0.2065493805828143,0.43090239986777307,0.92636,0.8653
46.0,0.20817884407481368,0.4427741438150406,0.9267,0.8638
47.0,0.20078666420767502,0.4346616841852665,0.9284,0.8598
48.0,0.1985211068270158,0.43075422942638397,0.92924,0.8644
49.0,0.19544661170517913,0.4352495364844799,0.9304,0.8679
50.0,0.18797871626305337,0.4349647656083107,0.9332,0.8612
51.0,0.1884192536984171,0.42846589013934133,0.9334,0.8661
52.0,0.18751441607517855,0.43603058308362963,0.9327,0.8652
53.0,0.18253636675677737,0.45124353691935537,0.9356,0.8659
54.0,0.17958143547329367,0.4415034778416157,0.93538,0.8669
55.0,0.1742969738053424,0.45363029316067693,0.93856,0.8652
56.0,0.17620675026306085,0.4520051382482052,0.9383,0.8651
57.0,0.17306164290984066,0.43433392569422724,0.93796,0.8668
58.0,0.17215905152261257,0.42907831966876986,0.93778,0.8704
59.0,0.16486194266044363,0.4531305477023125,0.94168,0.8686
60.0,0.16231208743185413,0.4618709109723568,0.94086,0.8664
61.0,0.16222780042004828,0.4297591455280781,0.94152,0.866
62.0,0.15152394368636365,0.43660006374120713,0.94776,0.8675
63.0,0.15278210719021,0.45775499045848844,0.94492,0.8646
64.0,0.15464905128643222,0.462945406883955,0.94512,0.8632
65.0,0.14671737472621763,0.4523210167884827,0.94738,0.8664
66.0,0.14915700291036343,0.45102284103631973,0.94702,0.8686
67.0,0.144143816387775,0.4608145087957382,0.94882,0.8697
68.0,0.14249599170015784,0.4470939815044403,0.9489,0.8699
69.0,0.14555322196410628,0.44956585913896563,0.94806,0.8651
70.0,0.1448896159703026,0.45759623795747756,0.94804,0.8688
71.0,0.136386225950353,0.4697393350303173,0.95116,0.8661
72.0,0.13688110845277504,0.4474373281002045,0.95124,0.8689
73.0,0.13561590557575834,0.46220820099115373,0.95164,0.8709
74.0,0.13783468925679215,0.4445455141365528,0.95164,0.8714
75.0,0.12940435514462237,0.45789720937609674,0.95328,0.8697
76.0,0.1277619350359452,0.45764130651950835,0.95458,0.873
77.0,0.12455296708384947,0.4585398592054844,0.95554,0.87
78.0,0.12825854776465162,0.4531207635998726,0.95432,0.8734
79.0,0.12471759841986457,0.45814958214759827,0.9552,0.8711
80.0,0.11870294927182246,0.4770700968801975,0.95788,0.8706
81.0,0.12112421588021882,0.4737961649894714,0.95578,0.8746
82.0,0.11752582073439749,0.4655590854585171,0.957,0.8729
83.0,0.11928370087502563,0.45542838275432584,0.95792,0.8721
84.0,0.1177062698240791,0.46780117601156235,0.95846,0.872
85.0,0.11530889589719627,0.4721983805298805,0.95858,0.8725
86.0,0.11260878724255124,0.48550010174512864,0.95936,0.8725
87.0,0.10790699975070905,0.48772474005818367,0.9598,0.8692
88.0,0.11357971470879048,0.4891226768493652,0.95928,0.8701
89.0,0.10894514783760723,0.4735785499215126,0.96204,0.8709
90.0,0.10823120982671271,0.4782312147319317,0.95992,0.8678
91.0,0.10571723024607921,0.4671217195689678,0.96166,0.8738
