epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8548426263186397,1.6347941011190414,0.31802,0.3973
1.0,1.5522714816794103,1.4957899361848832,0.4361,0.4511
2.0,1.460515781324737,1.4039665400981902,0.47132,0.4984
3.0,1.394907062150994,1.4043835550546646,0.49938,0.4989
4.0,1.331736339598286,1.292847591638565,0.52726,0.5368
5.0,1.2744337320327759,1.2635920256376267,0.54622,0.5498
6.0,1.229510665548091,1.215142971277237,0.56576,0.5706
7.0,1.1902022234031133,1.1736592262983323,0.58062,0.583
8.0,1.1489989173655608,1.168959492444992,0.59456,0.5808
9.0,1.1158601139881172,1.1169601917266845,0.61036,0.6018
10.0,1.0835913495749843,1.0944713339209557,0.62094,0.6169
11.0,1.069268369248935,1.102028912305832,0.63008,0.6125
12.0,1.0424535584693053,1.0686601966619491,0.63574,0.6216
13.0,1.0252318555603221,1.0343937486410142,0.64244,0.6348
14.0,1.0013759136199951,0.9967792242765426,0.6524,0.649
15.0,0.9813913030892002,0.9707870230078697,0.66054,0.6622
16.0,0.9632729042549523,0.9625025540590286,0.66506,0.6618
17.0,0.9464338467437394,0.9368277922272682,0.6696,0.6769
18.0,0.9295494431743816,0.9445299223065377,0.67856,0.6661
19.0,0.9218208184655832,0.973038749396801,0.68038,0.6572
20.0,0.9051446917713905,0.9108321398496628,0.68582,0.679
21.0,0.8867346218654087,0.9192814484238625,0.69128,0.6829
22.0,0.8809938558510372,0.8929902821779251,0.69398,0.6938
23.0,0.8678203295080029,0.9145294561982155,0.69778,0.6801
24.0,0.8679734687415921,0.895076009631157,0.70268,0.6876
25.0,0.854274431053473,0.8449676916003227,0.7038,0.712
26.0,0.8363223589804708,0.8549181163311005,0.70992,0.7064
27.0,0.8268650390055715,0.8660932391881943,0.71376,0.699
28.0,0.8279987485433111,0.8870772287249565,0.7137,0.6955
29.0,0.8102657426984943,0.861998662352562,0.72036,0.6975
30.0,0.8062070860546462,0.852932944893837,0.71688,0.7033
31.0,0.8017414485921666,0.8336272045969964,0.72214,0.7094
32.0,0.7957465235067873,0.8523915961384774,0.7236,0.706
33.0,0.7786973547570559,0.8146770462393761,0.73174,0.7176
34.0,0.7717574737509902,0.823127019405365,0.73224,0.7156
35.0,0.7661541587844187,0.7949978232383728,0.7348,0.728
36.0,0.7656120986354594,0.7956634789705277,0.73548,0.7323
37.0,0.754036622083917,0.7914346531033516,0.73994,0.7249
38.0,0.7489692194729435,0.836432795226574,0.74252,0.7056
39.0,0.744812616280147,0.7866735562682152,0.74164,0.7299
40.0,0.7291572319001568,0.7951700940728188,0.74656,0.7243
41.0,0.732469477519697,0.7875750809907913,0.7475,0.7287
42.0,0.7305134592615828,0.769854125380516,0.74442,0.7354
43.0,0.7238296568393707,0.8235257163643837,0.74784,0.7159
44.0,0.7220814793693776,0.782864187657833,0.74848,0.7289
45.0,0.7180480433970081,0.7901690602302551,0.75264,0.7292
46.0,0.7046117665512222,0.7672080248594284,0.7566,0.7323
47.0,0.7006598352169504,0.7538635104894638,0.75854,0.7406
48.0,0.7002109517248309,0.7468381136655807,0.75514,0.7423
49.0,0.692831673488325,0.7599569678306579,0.75968,0.7352
50.0,0.6897374428048426,0.7432025603950023,0.76146,0.7406
51.0,0.6817847572419108,0.7275563210248948,0.76416,0.7493
52.0,0.6854208789917887,0.7494034349918366,0.76358,0.7347
53.0,0.6843337106461428,0.7295247465372086,0.7641,0.7462
54.0,0.6716359923688733,0.7555716201663017,0.76526,0.7366
55.0,0.673189885762273,0.7485992789268494,0.7674,0.7427
56.0,0.6691224292224768,0.7408335104584693,0.76974,0.7471
57.0,0.6580635976730561,0.7184810161590576,0.77154,0.7515
58.0,0.6606293075851032,0.7328695312142373,0.77108,0.7432
59.0,0.6598515247507971,0.7505770727992058,0.7707,0.745
60.0,0.6544380905676861,0.7506169840693474,0.77426,0.7476
61.0,0.6511802889254629,0.6990963995456696,0.7743,0.7638
62.0,0.6456578211212645,0.7254611305892468,0.7751,0.7507
63.0,0.6465244282569204,0.7191367268562316,0.7772,0.7481
64.0,0.6382696436984199,0.725474001467228,0.77794,0.7509
65.0,0.6333077476949108,0.6941094473004341,0.78164,0.7607
66.0,0.6356662955819344,0.7170632064342499,0.77952,0.7564
67.0,0.6296318906302355,0.6879775010049343,0.78116,0.7607
68.0,0.622366126398651,0.7220328748226166,0.7826,0.7578
69.0,0.6264960311201154,0.7285048618912697,0.78184,0.751
70.0,0.6201978588894922,0.6911317244172096,0.78464,0.7617
71.0,0.6168052538925287,0.7202865168452263,0.78626,0.7564
72.0,0.6156945310685099,0.7121642425656318,0.78834,0.7551
73.0,0.6139227463578691,0.6766239747405052,0.78622,0.768
74.0,0.6078552971689068,0.7058157846331596,0.79066,0.7649
75.0,0.6095023413701933,0.6913326874375343,0.7891,0.7631
76.0,0.6064663571970803,0.6866357609629631,0.78876,0.7681
77.0,0.6028874311216024,0.6875965401530266,0.79138,0.764
78.0,0.6047095302112249,0.677213440835476,0.79096,0.7724
79.0,0.5934035559089816,0.7264229699969291,0.79492,0.7509
80.0,0.6002583453545765,0.6765106037259102,0.79326,0.7677
81.0,0.5928354667765754,0.6697093769907951,0.79396,0.7647
82.0,0.5946001488031173,0.6864630326628685,0.79322,0.7646
83.0,0.5903561287084405,0.6914212465286255,0.79478,0.7646
84.0,0.5874998183274756,0.6749082148075104,0.79578,0.7676
85.0,0.5859912650621667,0.658870555460453,0.796,0.775
86.0,0.581456715811272,0.6920649379491806,0.79912,0.764
87.0,0.5816031125735264,0.6768787056207657,0.79792,0.7648
88.0,0.5792209921138627,0.6703595802187919,0.80024,0.7669
89.0,0.5774710360838442,0.6659967169165611,0.79948,0.7747
90.0,0.5745514292193918,0.6666853293776512,0.80204,0.7743
91.0,0.5719154659582644,0.675554895401001,0.80138,0.7695
92.0,0.5697840107034664,0.6591417163610458,0.80412,0.7747
93.0,0.5724064069134849,0.6470556527376174,0.79962,0.7809
94.0,0.565325142777696,0.6612346224486828,0.80456,0.7736
95.0,0.5677418842607614,0.6574722602963448,0.80404,0.7742
96.0,0.5658160025367931,0.6640711933374405,0.80262,0.7746
97.0,0.5587419777804491,0.648113664239645,0.80638,0.775
98.0,0.558974669447967,0.6593578487634659,0.80744,0.777
99.0,0.5633118262096327,0.6875211067497731,0.80338,0.7625
