epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6888583247758904,1.3701978951692582,0.38712,0.4925
1.0,1.2584475622493394,1.1482440829277039,0.54376,0.583
2.0,1.0575270047601388,1.0003960713744164,0.6244,0.6443
3.0,0.9210566373503938,0.899755348265171,0.67022,0.6863
4.0,0.8216756196046362,0.8327180072665215,0.70804,0.7088
5.0,0.7525306432222834,0.7662175506353378,0.73284,0.7306
6.0,0.6981748163091893,0.7061648979783058,0.75514,0.7534
7.0,0.6548576764002139,0.6822109788656234,0.77258,0.764
8.0,0.6174629996625745,0.6383235514163971,0.78572,0.7808
9.0,0.5856198653274652,0.615341241657734,0.7974,0.7936
10.0,0.5622121062205763,0.6066530697047711,0.80356,0.7978
11.0,0.5350588090261634,0.5794434577226639,0.8141,0.797
12.0,0.5146084979784732,0.5667644314467907,0.82082,0.8058
13.0,0.4929230048948405,0.5852200768887996,0.82924,0.8025
14.0,0.4795873498125952,0.5477205358445645,0.83368,0.811
15.0,0.4599774745958192,0.5415443405508995,0.84014,0.8146
16.0,0.4471203946337408,0.5318589739501476,0.84258,0.8203
17.0,0.4281333049341124,0.5256898604333401,0.85198,0.8238
18.0,0.4206827649352502,0.5085558362305165,0.8522,0.8288
19.0,0.4031910288090609,0.4982606314122677,0.86026,0.8316
20.0,0.3939396161205915,0.5152259819209576,0.86278,0.8291
21.0,0.37940002050326793,0.4861470401287079,0.86914,0.837
22.0,0.37040032948158225,0.47174459099769595,0.86996,0.8388
23.0,0.3532530357490997,0.4781646326184273,0.87686,0.8405
24.0,0.35170634569866316,0.4934624172747135,0.87732,0.8385
25.0,0.3389862473978072,0.4559504635632038,0.88294,0.8501
26.0,0.3311759558107172,0.4658788315951824,0.8836,0.8491
27.0,0.32516645556505847,0.4577508956193924,0.88772,0.8431
28.0,0.31877985862748964,0.44256644919514654,0.88782,0.8534
29.0,0.3117207742619271,0.45207076519727707,0.89156,0.849
30.0,0.3061882234653648,0.466495206952095,0.89256,0.8439
31.0,0.2980528562044611,0.4627158634364605,0.89622,0.8471
32.0,0.2915669876549925,0.4431208334863186,0.8982,0.8558
33.0,0.2824755323176481,0.4553076460957527,0.902,0.8558
34.0,0.2803944873110372,0.4456137351691723,0.90206,0.8538
35.0,0.269983777434242,0.4248537741601467,0.90524,0.86
36.0,0.2656943820112822,0.4492737978696823,0.90676,0.8527
37.0,0.26059481805684614,0.4363199628889561,0.90736,0.862
38.0,0.2576269264884141,0.4406812019646168,0.90902,0.856
39.0,0.24808672040092702,0.42737374901771547,0.91294,0.8663
40.0,0.2428540543329959,0.4279594078660011,0.91466,0.8632
41.0,0.23686829102890833,0.41945237666368484,0.91568,0.8586
42.0,0.2333448398478177,0.4361213356256485,0.91864,0.8599
43.0,0.2292262327154072,0.42933573499321936,0.91896,0.8601
44.0,0.22841432880686255,0.42811184450984,0.91956,0.859
45.0,0.22320422549180838,0.4468326814472675,0.92054,0.8624
46.0,0.21722048330976038,0.4254401847720146,0.9231,0.8631
47.0,0.2130121146613846,0.42931080907583236,0.9243,0.8617
48.0,0.2096757409447918,0.4587159171700478,0.92548,0.8622
49.0,0.21144634641098733,0.4435183584690094,0.9257,0.8556
50.0,0.20357656558709486,0.4480432502925396,0.92736,0.8618
51.0,0.1947299900027562,0.4294950269162655,0.9306,0.8661
52.0,0.1986988199000456,0.41795705631375313,0.9293,0.8679
53.0,0.1925064992843842,0.4292103938758373,0.93236,0.8616
54.0,0.18909369526925135,0.44296164736151694,0.93276,0.8622
55.0,0.184741950764948,0.4465211138129234,0.93446,0.8665
56.0,0.17969394315566337,0.4487297423183918,0.93592,0.8658
57.0,0.18506208457508866,0.415235261619091,0.93394,0.8689
58.0,0.1751678635043149,0.4487647954374552,0.93716,0.8606
59.0,0.17622632115167014,0.46049142479896543,0.93732,0.8612
60.0,0.17619221904600152,0.43743270486593244,0.93788,0.8711
61.0,0.17591764348350009,0.43637448474764823,0.93852,0.8657
62.0,0.16677248348691026,0.43403671830892565,0.94074,0.8691
63.0,0.16013090810453406,0.43528919890522955,0.94248,0.8702
64.0,0.16277089608567102,0.4596242688596249,0.94238,0.8668
65.0,0.15716093752001012,0.4609193466603756,0.9435,0.8654
66.0,0.1521212801109163,0.45297141633927823,0.9464,0.867
67.0,0.15221834956307193,0.4382751755416393,0.94538,0.8688
68.0,0.1492982618510723,0.45819428488612174,0.9457,0.8672
69.0,0.1520086718076954,0.46751608029007913,0.94618,0.8657
70.0,0.1437003617460022,0.4533244401216507,0.94852,0.8699
71.0,0.14613470617605714,0.46165491417050364,0.94674,0.8633
72.0,0.14503442134936245,0.4939208596944809,0.94872,0.8666
73.0,0.1467863766058367,0.4552979841828346,0.94764,0.8624
74.0,0.14001472176489782,0.45219409838318825,0.94868,0.8669
75.0,0.13540498536004095,0.4501711092889309,0.95086,0.869
76.0,0.1348007183750065,0.4353325545787811,0.95142,0.8748
77.0,0.13300596648941235,0.44165740683674815,0.95234,0.8713
78.0,0.13385168687269397,0.45707162618637087,0.95192,0.8643
79.0,0.13066240939862875,0.4537347674369812,0.95318,0.8707
80.0,0.12782754190266132,0.4863181456923485,0.95354,0.8674
81.0,0.13068815552610524,0.45798068717122076,0.95338,0.8706
82.0,0.1216117852766599,0.48679522424936295,0.95584,0.8662
83.0,0.1207131124386678,0.4503935590386391,0.95706,0.875
84.0,0.12405748747061102,0.48504952564835546,0.9558,0.871
85.0,0.12541382322658082,0.48468964695930483,0.95444,0.8698
86.0,0.12206716658737586,0.46381826922297476,0.95612,0.8699
87.0,0.12263902329972812,0.44104334637522696,0.95636,0.874
88.0,0.1170717142712401,0.47536965236067774,0.95834,0.8674
89.0,0.11841380166612109,0.44716900810599325,0.95708,0.8757
90.0,0.11329066257315631,0.474680469930172,0.9593,0.8711
91.0,0.11268336787743836,0.4624227836728096,0.96044,0.8684
92.0,0.11352175787775493,0.4722568280994892,0.96,0.8684
93.0,0.11069690928395305,0.4588206984102726,0.96016,0.8738
94.0,0.11457076087137874,0.47915270254015924,0.95956,0.8732
95.0,0.10737876383093548,0.4701981022953987,0.96146,0.8708
96.0,0.11579377025517883,0.48190870583057405,0.95834,0.874
97.0,0.1003450808324376,0.4696486033499241,0.9641,0.8756
98.0,0.10665539403122906,0.4949460633099079,0.96188,0.8732
99.0,0.10423921193091237,0.4705601096153259,0.96252,0.8754
