epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.606664713266048,0.4011484503746033,0.7811,0.856
1.0,0.31912184008892547,0.3219737339764833,0.8827333333333334,0.8875
2.0,0.2766262152093522,0.27559854872524736,0.8979166666666667,0.9017
3.0,0.24626550167164904,0.2677211560308933,0.9104,0.9039
4.0,0.22435541565113878,0.24448864422738553,0.9180166666666667,0.9102
5.0,0.21521962605258252,0.2458067949861288,0.9208166666666666,0.9124
6.0,0.20273773457775723,0.23763031996786593,0.92525,0.9142
7.0,0.1942829101009572,0.22837326396256685,0.9292,0.9162
8.0,0.1861800822171759,0.21621916331350804,0.9319666666666667,0.9214
9.0,0.1795937029922262,0.23790600746870041,0.9343333333333333,0.9135
10.0,0.1758552628311705,0.2252617258578539,0.9353833333333333,0.9193
11.0,0.1693550580993612,0.20590816736221312,0.9379333333333333,0.9219
12.0,0.1630541538304471,0.19363748654723167,0.9414333333333333,0.9272
13.0,0.15963376671709914,0.19421057924628257,0.9419666666666666,0.9311
14.0,0.15574678106510892,0.19679284375160933,0.9433833333333334,0.9264
15.0,0.15139755876140393,0.19057939648628236,0.9449333333333333,0.9284
16.0,0.14943080449357946,0.20582719016820192,0.9452166666666667,0.9256
17.0,0.14529652535281282,0.2039974944666028,0.9465833333333333,0.9273
18.0,0.14300024620396026,0.1995548490434885,0.9479333333333333,0.9277
19.0,0.1362029435469749,0.19393173959106208,0.9505166666666667,0.9297
20.0,0.13548372091448052,0.19572276547551154,0.9505666666666667,0.9317
21.0,0.1304288627936485,0.19536831714212893,0.9520666666666666,0.9299
22.0,0.13070692879722473,0.19479765482246875,0.9523333333333334,0.9315
23.0,0.12405373301911861,0.19408779125660658,0.9542166666666667,0.9305
24.0,0.12581717901407405,0.1957105787470937,0.9539833333333333,0.9318
25.0,0.11970731197519505,0.18355448879301547,0.9557666666666667,0.9357
26.0,0.12059697928897878,0.18617522325366737,0.9552833333333334,0.9343
27.0,0.1145765687556977,0.18668790571391583,0.9576,0.9337
28.0,0.11185046285390854,0.20896636676043273,0.9586833333333333,0.9305
29.0,0.11259396971857294,0.19616226479411125,0.95775,0.9327
30.0,0.1093220277194013,0.1934843435883522,0.9595166666666667,0.9326
31.0,0.10753730338938693,0.19304984267801045,0.9604833333333334,0.9335
32.0,0.10719825257646276,0.1926578560844064,0.96025,0.9345
33.0,0.10337745062214262,0.18681651670485735,0.9616333333333333,0.9357
34.0,0.09892604514322383,0.19208867102861404,0.96315,0.9381
35.0,0.09701907758383041,0.1939276723191142,0.9653166666666667,0.9368
36.0,0.09615650498803625,0.19270179383456706,0.9649333333333333,0.9365
37.0,0.09180201157293422,0.19920044653117658,0.9665166666666667,0.933
38.0,0.09370580562885772,0.18968676812946797,0.96575,0.9388
39.0,0.08907736416192764,0.20699102152138948,0.9662333333333334,0.9343
40.0,0.08820551646516678,0.19042196087539195,0.9679833333333333,0.9379
41.0,0.0823056187639211,0.21049645766615868,0.9693666666666667,0.9353
42.0,0.08494791697631492,0.1938036387786269,0.9689,0.9362
43.0,0.0807150772594391,0.19022204908542334,0.9700666666666666,0.94
44.0,0.07720564969201037,0.2157428091391921,0.9705333333333334,0.9348
45.0,0.07947500517710726,0.20778614059090614,0.9702,0.9348
46.0,0.07535682281756655,0.19344614646397532,0.9728,0.9363
47.0,0.07623320534191233,0.19642614321783186,0.9720333333333333,0.9386
48.0,0.07294507488766883,0.21592894997447729,0.9732333333333333,0.9366
49.0,0.0738137608512919,0.21680064909160138,0.9723666666666667,0.938
50.0,0.06986625173148957,0.21802749317139386,0.97335,0.9337
51.0,0.07170759669326722,0.1986190563067794,0.9732333333333333,0.9377
52.0,0.06612190187294432,0.2067084145732224,0.9756666666666667,0.9376
53.0,0.06712498728265154,0.21063439222052693,0.9751,0.9355
54.0,0.06309265968330363,0.2057456776499748,0.9763833333333334,0.9389
55.0,0.06435036661618568,0.2257239308208227,0.9760833333333333,0.9367
56.0,0.06182450553045628,0.20870589576661586,0.977,0.9401
57.0,0.06207217249543743,0.2259145375341177,0.9767666666666667,0.9353
58.0,0.05882232305692865,0.2163003222551197,0.9785,0.9362
59.0,0.059727546509276044,0.20034264826681464,0.9786166666666667,0.9409
60.0,0.05840307737284518,0.21617311984300613,0.9784333333333334,0.9379
61.0,0.05807971630166186,0.24005263224244117,0.9777166666666667,0.9354
62.0,0.05656854286789894,0.22419096790254117,0.9793833333333334,0.9384
63.0,0.05207965280860662,0.22306632176041602,0.9801666666666666,0.9386
64.0,0.05359218657967892,0.22471457105129958,0.9799166666666667,0.9376
65.0,0.051949777636439244,0.23784697353839873,0.9811666666666666,0.9341
66.0,0.05422137247675911,0.22990770787000656,0.9795666666666667,0.9372
67.0,0.0502922247461182,0.2332358367741108,0.98125,0.9392
68.0,0.05186609100312629,0.2325981417670846,0.98075,0.939
69.0,0.04984706440504561,0.239054648950696,0.9810666666666666,0.9339
70.0,0.04968075414604329,0.2365803739055991,0.9819166666666667,0.9358
71.0,0.04628464661816016,0.23324090857058763,0.983,0.9352
72.0,0.045578316634798305,0.2506151933223009,0.9826833333333334,0.9358
73.0,0.04724554501553165,0.24464982952922582,0.9825333333333334,0.9371
74.0,0.04312727181042762,0.25031094420701266,0.9843,0.9364
75.0,0.04512275864588136,0.22460885175969453,0.9837333333333333,0.9372
76.0,0.04259517590733285,0.23236344328615816,0.9841333333333333,0.9406
77.0,0.045593511764990526,0.2475110886618495,0.9831166666666666,0.9359
78.0,0.04139993424983101,0.24438665490597486,0.9847833333333333,0.9369
79.0,0.04309241478628618,0.26815035827457906,0.98475,0.9366
80.0,0.04117735142799768,0.24631615150719882,0.9848333333333333,0.9372
81.0,0.03899944772785331,0.2860832592472434,0.9858666666666667,0.9334
82.0,0.04291968301453806,0.2529536435380578,0.9836666666666667,0.9372
83.0,0.03902024690141069,0.24933281149715186,0.9857166666666667,0.9357
84.0,0.04256121746482367,0.25745325069874525,0.9847333333333333,0.9372
85.0,0.036520411761755,0.26505553498864176,0.9865833333333334,0.9367
86.0,0.03774365229492492,0.2546429006848484,0.98625,0.9359
87.0,0.03884808456406314,0.2444778057746589,0.9852333333333333,0.9376
88.0,0.03731943483048297,0.24217407032847404,0.9864333333333334,0.9401
89.0,0.03710189145652855,0.25718960296362636,0.9867,0.9391
90.0,0.0374824296683073,0.23761749863624573,0.9862,0.9397
91.0,0.03490916047879356,0.27013492966070773,0.98735,0.9364
92.0,0.040024484719764046,0.26881662048399446,0.9852666666666666,0.9357
93.0,0.03757037693991306,0.2522538870573044,0.9862333333333333,0.9382
94.0,0.030825345866144337,0.2635137129575014,0.9884666666666667,0.9405
95.0,0.0352755454884089,0.25620858147740366,0.9868166666666667,0.941
96.0,0.033775783102325305,0.2745059786364436,0.98775,0.9379
97.0,0.03346284362388418,0.282461741194129,0.9875666666666667,0.9325
98.0,0.03322995027249798,0.2613688498735428,0.9880833333333333,0.9377
99.0,0.034490383345078916,0.27161646517924964,0.9877,0.9362
