epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.9485716454526212,1.1724264979362489,0.28655,0.5769
1.0,0.9235015118375738,0.7351098753511905,0.6801333333333334,0.7473
2.0,0.6871663687076974,0.608040589094162,0.76965,0.7877
3.0,0.5901914597825801,0.5193060103803873,0.8030833333333334,0.8245
4.0,0.5261204347965566,0.48558883294463157,0.82575,0.8375
5.0,0.47417030321790815,0.42489005383104084,0.8438333333333333,0.8586
6.0,0.43852452204582537,0.38970848005264996,0.8546333333333334,0.871
7.0,0.4118243704450891,0.37810460310429334,0.86365,0.8759
8.0,0.39061647894534657,0.3466504691168666,0.8719333333333333,0.8835
9.0,0.3689162364665498,0.332031062990427,0.8782666666666666,0.8913
10.0,0.35441516568052006,0.3250565392896533,0.8840666666666667,0.8922
11.0,0.3388503396764715,0.32693802993744614,0.8897166666666667,0.8894
12.0,0.32505984382426484,0.3187481937929988,0.8941166666666667,0.8935
13.0,0.3190023261181852,0.29208643175661564,0.8953833333333333,0.9027
14.0,0.3117071806116307,0.2758253313601017,0.89885,0.909
15.0,0.30218915013556785,0.27052336689084766,0.9011166666666667,0.9109
16.0,0.2955686432884095,0.26540418397635224,0.9032,0.9095
17.0,0.2878034745759152,0.26760461516678336,0.90725,0.9137
18.0,0.2859264578591002,0.27007388416677713,0.9061666666666667,0.9115
19.0,0.2764363889998578,0.2504047088325024,0.9101,0.9182
20.0,0.27188531521787035,0.25362342074513433,0.9126166666666666,0.9134
21.0,0.26804486811161043,0.2432141499593854,0.91315,0.9208
22.0,0.26578185171522994,0.23298619370907545,0.9144166666666667,0.9229
23.0,0.25643747087488783,0.24585026679560543,0.9169666666666667,0.9206
24.0,0.2513398010045924,0.22777522094547747,0.9192666666666667,0.9277
25.0,0.24881248949690069,0.22927128849551082,0.9200333333333334,0.9243
26.0,0.24512986686635524,0.22366347908973694,0.9207833333333333,0.9258
27.0,0.24540960503385423,0.23154969522729515,0.9221833333333334,0.9248
28.0,0.2433566130222158,0.21435704501345754,0.92205,0.9307
29.0,0.2373487355227166,0.2100308689288795,0.9243333333333333,0.9312
30.0,0.23066447643523522,0.21088807275518776,0.92715,0.9311
31.0,0.2325042413904312,0.2038508640602231,0.92655,0.9311
32.0,0.22611608093089244,0.22309203986078502,0.928,0.9273
33.0,0.223408560803596,0.20457881344482304,0.9297333333333333,0.9352
34.0,0.21717168387580424,0.20115370200946928,0.9319833333333334,0.9329
35.0,0.21709229870045438,0.18267961516976355,0.9307166666666666,0.939
36.0,0.2136074498929876,0.1903570962138474,0.9331166666666667,0.9361
37.0,0.21051406590862476,0.18361120419576765,0.9329833333333334,0.9399
38.0,0.20900258631148236,0.1968487327452749,0.9321666666666667,0.9336
39.0,0.20456549106760227,0.17633225494064392,0.9359666666666666,0.9426
40.0,0.20282178207280788,0.18551217326894404,0.9357833333333333,0.9388
41.0,0.20130448211380775,0.18009800808504223,0.9382333333333334,0.9402
42.0,0.2019202543699995,0.18584716585464775,0.9366166666666667,0.9404
43.0,0.19609866265920883,0.18081730073317887,0.9395833333333333,0.9398
44.0,0.19165291941546378,0.1765588905196637,0.9396833333333333,0.9445
45.0,0.18916094280937884,0.17683296562172474,0.9408333333333333,0.9403
46.0,0.1921388158772854,0.16929473392665387,0.93955,0.9449
47.0,0.1874710887353471,0.1648395098745823,0.9400166666666666,0.9465
48.0,0.1856465107265939,0.16340829934924841,0.9416666666666667,0.9457
