epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.145125605197663,1.4399973452091217,0.17525,0.4843
1.0,1.0655311031544463,0.8584100693464279,0.6115,0.6904
2.0,0.7856666859160079,0.7023929715156555,0.7245333333333334,0.7565
3.0,0.6861459437836992,0.6386953458189965,0.7660666666666667,0.7855
4.0,0.6205950272844193,0.5793514989316464,0.7930166666666667,0.8034
5.0,0.5671751595558004,0.5224656913429498,0.81085,0.8246
6.0,0.5193111556641599,0.46738234981894494,0.8286666666666667,0.8478
7.0,0.48098856071208385,0.42743342369794846,0.8438,0.8556
8.0,0.4466048202616103,0.39427110850811004,0.85445,0.8699
9.0,0.4268173484092063,0.3777253519743681,0.8611666666666666,0.8745
10.0,0.3996605727266758,0.36535242907702925,0.8704166666666666,0.878
11.0,0.3871701115623434,0.34470655787736176,0.8740666666666667,0.8888
12.0,0.37481861089138274,0.3506815738976002,0.878,0.8821
13.0,0.35845910722905017,0.3111541200429201,0.8848833333333334,0.8965
14.0,0.34662810373813546,0.31423542480915784,0.88965,0.8947
15.0,0.3357023976584698,0.3084204332903028,0.8908333333333334,0.8982
16.0,0.3284244031982219,0.2984305091202259,0.8941833333333333,0.9018
17.0,0.31477967094867787,0.284743129927665,0.8987666666666667,0.9053
18.0,0.3088623864219544,0.2835460212081671,0.9000833333333333,0.9057
19.0,0.3044738552671798,0.2913958514109254,0.9019333333333334,0.9057
20.0,0.29493208077359706,0.2763972647488117,0.9058333333333334,0.9062
21.0,0.2840994451274263,0.2669210389256477,0.9081,0.9102
22.0,0.28130153195655094,0.2573709082789719,0.9104833333333333,0.9127
23.0,0.27549457087161694,0.24975361321121453,0.9117833333333333,0.9177
24.0,0.26849698069247796,0.24097047746181488,0.9141,0.92
25.0,0.26720220757291674,0.2325890195555985,0.9147,0.9259
26.0,0.2592817410192591,0.24528614738956095,0.9180833333333334,0.9171
27.0,0.2592825991042117,0.23379288017749786,0.9164166666666667,0.924
28.0,0.25172609445896554,0.22580642430111766,0.92045,0.9257
29.0,0.24489503116049666,0.2210443730466068,0.9220833333333334,0.9288
30.0,0.24435710868936905,0.22928129835054278,0.92255,0.9218
31.0,0.23677118398407673,0.210468927398324,0.9255333333333333,0.9302
32.0,0.23061738714892813,0.24618621012195946,0.9279,0.9193
33.0,0.23382564532629987,0.1998218267224729,0.9267833333333333,0.9325
34.0,0.22709326243146938,0.21969864312559367,0.9272,0.9287
35.0,0.22711164665983077,0.2035292004235089,0.9279,0.9349
36.0,0.21691875353138498,0.19345600288361312,0.9322,0.9378
37.0,0.21796001592215072,0.20556410313583912,0.9327,0.9346
38.0,0.21557040721812146,0.1919443763792515,0.9327,0.9375
39.0,0.21074555639890916,0.19346698839217424,0.9345,0.9388
40.0,0.21002718929914718,0.18605230059474706,0.9343166666666667,0.9395
41.0,0.20741451953319792,0.18268865728750824,0.9352,0.9412
42.0,0.20304927233051748,0.1970521742478013,0.9373833333333333,0.9364
43.0,0.20601944400275007,0.17667119409888982,0.93535,0.9419
44.0,0.1964870789583693,0.18236128729768097,0.9386,0.942
45.0,0.19592279297240237,0.17194297891110183,0.9392833333333334,0.9412
46.0,0.19598665066221926,0.17494587367400527,0.9392333333333334,0.9431
47.0,0.19266952577423543,0.1741641007363796,0.9402166666666667,0.9425
48.0,0.19375627782750637,0.18983989227563142,0.9400833333333334,0.938
49.0,0.19056250342029207,0.17964405864477156,0.9412666666666667,0.9422
50.0,0.18855594589989236,0.16600896476302296,0.94075,0.9472
51.0,0.1851709580801903,0.16514975389000028,0.94235,0.9459
52.0,0.17977981738587642,0.16463280245661735,0.9439833333333333,0.9477
53.0,0.18138499136300798,0.1630936825182289,0.9433666666666667,0.9474
54.0,0.18108895994881366,0.16502028102986516,0.9436,0.9467
55.0,0.1800800656701656,0.15409431457519532,0.94385,0.9493
56.0,0.17522522962473808,0.15943668498657643,0.9451666666666667,0.9495
57.0,0.17796901131564,0.1690791969653219,0.9446333333333333,0.9443
58.0,0.17701820889686015,0.15843114368617534,0.9446666666666667,0.9498
59.0,0.17583470728169096,0.1744692401960492,0.9459,0.9411
60.0,0.17316291351267632,0.15375573933124542,0.9453166666666667,0.9494
61.0,0.1710979235616136,0.16265615611337125,0.9456333333333333,0.9496
62.0,0.16749538084928026,0.15279257288202644,0.9470833333333334,0.9513
63.0,0.167820494352503,0.15765022849664093,0.9474833333333333,0.9458
