epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.712847352027893,1.3795654088258744,0.3934,0.4842
1.0,1.2499587876456124,1.140961703658104,0.54776,0.5922
2.0,1.0231992407720916,0.9478826984763146,0.63298,0.66
3.0,0.8755871343369387,0.8488094806671143,0.6883,0.6987
4.0,0.7706991631765755,0.8012054577469826,0.72784,0.7216
5.0,0.6968934615047611,0.7266505196690559,0.75468,0.7481
6.0,0.6356063840948806,0.6707701608538628,0.77874,0.7645
7.0,0.592471049300262,0.6247192434966564,0.7925,0.783
8.0,0.5627640593720942,0.6027711480855942,0.80354,0.7951
9.0,0.524743526717838,0.6149970419704914,0.81766,0.7909
10.0,0.4978287823650302,0.5657848127186298,0.82912,0.8073
11.0,0.474412740189202,0.5543961353600025,0.83516,0.81
12.0,0.4492978280296131,0.523564812541008,0.8433,0.8185
13.0,0.4256466584546225,0.527769461274147,0.85292,0.8213
14.0,0.4043505232857198,0.4958116665482521,0.85916,0.8255
15.0,0.3896019624508157,0.5005484357476234,0.86478,0.8336
16.0,0.37472018090133763,0.483812990039587,0.86936,0.8365
17.0,0.35943304215158733,0.46454296857118604,0.87528,0.8379
18.0,0.3433114321408223,0.4573299027979374,0.87926,0.8414
19.0,0.32809991161434016,0.4582161955535412,0.88498,0.8456
20.0,0.32125635855660145,0.49002817645668983,0.8881,0.8373
21.0,0.3077626303598589,0.43356133475899694,0.89334,0.8548
22.0,0.296648731037062,0.45668244883418085,0.89614,0.8485
23.0,0.2854244363095079,0.43233818784356115,0.90204,0.8581
24.0,0.27770301631214667,0.4369210280478001,0.9025,0.8524
25.0,0.26591814491821797,0.41233987733721733,0.90652,0.8619
26.0,0.2586425342121903,0.4435396835207939,0.90868,0.8572
27.0,0.24800458558055818,0.4402626298367977,0.9131,0.8606
28.0,0.24132267469350172,0.42871365770697595,0.91484,0.8638
29.0,0.2309757742498602,0.43462529182434084,0.91882,0.862
30.0,0.22702014773171775,0.4228359282016754,0.91958,0.8642
31.0,0.22092002219691567,0.41233482360839846,0.92192,0.8678
32.0,0.20986376972678972,0.4248408928513527,0.9248,0.8652
33.0,0.2041914103058528,0.40912489891052245,0.92776,0.8695
34.0,0.20182451130632234,0.42141559310257437,0.92762,0.8688
35.0,0.19117710169176666,0.4340019255876541,0.93296,0.8673
36.0,0.18806495722763392,0.4178657174110413,0.93244,0.8713
37.0,0.1858791929042461,0.4276441983878613,0.9339,0.8693
38.0,0.17571077750501585,0.4356244444847107,0.938,0.8699
39.0,0.1748326237560535,0.44634571820497515,0.93858,0.8709
40.0,0.1710826808928835,0.4248998321592808,0.93864,0.8692
41.0,0.1641371071870838,0.42756237648427486,0.94094,0.8688
42.0,0.1596033927433345,0.41398101709783075,0.94328,0.8777
43.0,0.15473980224710338,0.4325647197663784,0.94552,0.8744
44.0,0.15310324777906037,0.4138978347182274,0.94452,0.8801
45.0,0.14559971415722855,0.4306218422949314,0.9481,0.8743
46.0,0.14616025786618797,0.43408732265233996,0.94806,0.8747
47.0,0.13737599810167234,0.4285905070602894,0.95048,0.8776
48.0,0.13347828498452294,0.4471277728676796,0.95272,0.8753
49.0,0.13636967269893813,0.4316671997308731,0.95226,0.8754
50.0,0.1297768025602005,0.44345821887254716,0.95398,0.8767
51.0,0.1339989124550199,0.4289280317723751,0.95228,0.8786
52.0,0.12401244717136937,0.43374863751232623,0.95574,0.8777
53.0,0.11776861656761291,0.4474276162683964,0.95902,0.8778
54.0,0.123603170015374,0.43875440061092374,0.9564,0.8783
55.0,0.11518046037503044,0.4230086602270603,0.95926,0.883
56.0,0.11028091900278719,0.44190043285489083,0.96118,0.8816
57.0,0.11189811885813061,0.47203219681978226,0.96016,0.8742
58.0,0.11331397751156165,0.459829381108284,0.95936,0.8805
59.0,0.10922283933935117,0.47999694347381594,0.96016,0.8757
60.0,0.10374846501389937,0.46714250892400744,0.96256,0.8817
61.0,0.10352661013983343,0.44314447566866877,0.96266,0.8796
62.0,0.10187461500873371,0.4751809865236282,0.964,0.8776
63.0,0.10036808191513528,0.4549146227538586,0.96484,0.881
64.0,0.095100163235044,0.4893671594560146,0.96602,0.8784
65.0,0.09558552511188449,0.4703113794326782,0.96616,0.8774
66.0,0.09768738257413616,0.45054046511650087,0.9648,0.8806
67.0,0.09792013510073326,0.4687094770371914,0.96508,0.8827
68.0,0.08559670607198258,0.49331858232617376,0.96978,0.8757
69.0,0.09235637068596421,0.4547750227153301,0.96752,0.8785
70.0,0.0920188222270535,0.48049471601843835,0.96732,0.8824
71.0,0.08568110258071399,0.4746567867696285,0.97014,0.8798
72.0,0.08269203991192031,0.49068271219730375,0.97004,0.8825
73.0,0.0837602299657099,0.4625790409743786,0.9705,0.8848
74.0,0.08119085896760225,0.48463208228349686,0.9715,0.8763
75.0,0.0816681522838011,0.4626534998416901,0.97102,0.883
76.0,0.08172919506169095,0.4829099141061306,0.96954,0.8792
77.0,0.07811592437554987,0.48836217522621156,0.97136,0.8822
78.0,0.07842798547211047,0.49260108917951584,0.97234,0.882
79.0,0.07531274182303828,0.4865096151828766,0.97306,0.8829
