epoch,train_loss,test_loss,train_acc,test_acc
50.0,0.19413723910645564,0.4401182346045971,0.93038,0.8659
51.0,0.18897009025118788,0.44535714387893677,0.9318,0.8676
52.0,0.18887836664763033,0.436749055236578,0.93396,0.8653
53.0,0.18471877839492293,0.44122818633913996,0.93506,0.8682
54.0,0.18244944870167848,0.458137796074152,0.93454,0.8635
55.0,0.18617863941709606,0.4377100609242916,0.93352,0.8632
56.0,0.1749505495310438,0.4346926182508469,0.93758,0.8663
57.0,0.17359394059345432,0.4295876033604145,0.93864,0.8679
58.0,0.16566492810997427,0.43319677710533144,0.94104,0.8671
59.0,0.1691979950636017,0.4300305537879467,0.93946,0.8718
60.0,0.16714855789073876,0.43272610381245613,0.9395,0.8706
61.0,0.16438107287549242,0.4429319955408573,0.94052,0.8671
62.0,0.15798256401808894,0.46843819245696067,0.9437,0.8646
63.0,0.16220907524836306,0.4366043984889984,0.94214,0.8678
64.0,0.15577739019098938,0.4751274958252907,0.94454,0.8642
65.0,0.15875555536880784,0.44386708587408064,0.9432,0.8739
66.0,0.1474850014878475,0.4533494159579277,0.94618,0.868
67.0,0.14788982542041612,0.45116752609610555,0.94726,0.8673
68.0,0.14948433542586104,0.47311086058616636,0.94574,0.8643
69.0,0.14472028305183868,0.466100238263607,0.94676,0.8708
70.0,0.14156007743915733,0.4528412751853466,0.94982,0.8709
71.0,0.14280848132864554,0.46932497173547744,0.94822,0.8615
72.0,0.13605590024012693,0.45665669068694115,0.95178,0.871
73.0,0.13027375366310684,0.45906461775302887,0.95378,0.8714
74.0,0.1366824143167053,0.4514423318207264,0.9506,0.8733
75.0,0.13600242206332636,0.4424430288374424,0.95138,0.872
76.0,0.13263320523713315,0.44708676636219025,0.95246,0.8693
77.0,0.1272479978066926,0.4711771547794342,0.95448,0.8698
78.0,0.1319892283300964,0.4572189964354038,0.95278,0.8722
79.0,0.12646745742127605,0.4545138403773308,0.95498,0.8709
80.0,0.12361647629616213,0.47777607962489127,0.9548,0.8694
81.0,0.12452734624776914,0.4747233934700489,0.95458,0.8708
82.0,0.12624298266078138,0.4737394414842129,0.9546,0.8724
83.0,0.12219843466062935,0.4772357642650604,0.95712,0.8677
84.0,0.12279390313719608,0.4750332087278366,0.95522,0.8724
85.0,0.1170942665895029,0.46762270405888556,0.95828,0.8712
86.0,0.11970687161522861,0.4685532130300999,0.9568,0.8714
87.0,0.11316712398310097,0.4861035913228989,0.96014,0.8734
88.0,0.11567554512650383,0.4674509823322296,0.95766,0.8764
89.0,0.11489961053035697,0.49707361608743666,0.95782,0.8734
90.0,0.11079400437598934,0.46287899017333983,0.95992,0.8722
91.0,0.10830199045642298,0.49006475880742073,0.96132,0.8714
92.0,0.10858103060828787,0.5043629869818688,0.9603,0.8711
93.0,0.1127345460676113,0.49825174510478976,0.95916,0.8729
94.0,0.10640349982268348,0.4893432639539242,0.96152,0.8685
95.0,0.10362797652428248,0.5081761322915554,0.96216,0.8713
96.0,0.10520820760605287,0.5123066872358322,0.96222,0.871
97.0,0.10798738404576268,0.48871736600995064,0.96116,0.8682
98.0,0.09823590950394163,0.47362506538629534,0.96432,0.873
99.0,0.10079003526468058,0.4986021839082241,0.96378,0.8748
