epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0723239903754376,0.7016079962253571,0.63755,0.7589
1.0,0.6241193762485017,0.6080830663442611,0.7776166666666666,0.7808
2.0,0.5595627215314418,0.5577949456870556,0.8003,0.8045
3.0,0.5248579807738041,0.5242590695619583,0.8136,0.8091
4.0,0.4953701544315257,0.49716672822833063,0.8217833333333333,0.8222
5.0,0.46976716848129924,0.48089063316583636,0.8325833333333333,0.83
6.0,0.4516520288396389,0.45541888624429705,0.8369666666666666,0.837
7.0,0.43714071410767574,0.45041510835289955,0.8442833333333334,0.8422
8.0,0.4210975983041398,0.43132317140698434,0.8506166666666667,0.847
9.0,0.41074689030647277,0.43160117939114573,0.8542666666666666,0.848
10.0,0.3992276723080493,0.40814987644553186,0.8582666666666666,0.8515
11.0,0.393839641454372,0.4025404050946236,0.86015,0.8581
12.0,0.3858469289668063,0.40363779813051226,0.8620666666666666,0.8551
13.0,0.37874505665708097,0.4071378789842129,0.8654166666666666,0.8542
14.0,0.3707861515435767,0.392142753303051,0.8684,0.8636
15.0,0.36732268739253915,0.4010870546102524,0.8693,0.8609
16.0,0.3616849622193803,0.38163718059659,0.8708166666666667,0.8651
17.0,0.3588793615077404,0.3919893428683281,0.8714333333333333,0.8645
18.0,0.3549169475093801,0.3970922604203224,0.8742,0.8595
19.0,0.3481598821726251,0.36718756780028344,0.8752166666666666,0.8709
20.0,0.34566745181032954,0.3587421257048845,0.87705,0.8714
21.0,0.34023935908966874,0.3755936726927757,0.8787,0.8711
22.0,0.33859458920803476,0.36051935255527495,0.8803,0.8759
23.0,0.33585072140744393,0.36354612447321416,0.8796,0.8744
24.0,0.33236776793256717,0.3556938160210848,0.88165,0.8743
25.0,0.32844702189273023,0.35312375128269197,0.88315,0.8729
26.0,0.33017647260047017,0.35241675153374674,0.8805,0.8768
27.0,0.32291365405346484,0.34663696624338625,0.8844333333333333,0.8762
28.0,0.32161572296568686,0.34773048125207423,0.8855,0.876
