epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8355585616462085,1.6454471588134765,0.32464,0.3968
1.0,1.5732430183157629,1.4985350012779235,0.42682,0.4569
2.0,1.4637049016903858,1.408613234758377,0.47344,0.4944
3.0,1.3807739116707627,1.3151568651199341,0.50842,0.5269
4.0,1.3034319591765502,1.2844871073961257,0.53602,0.5352
5.0,1.2564608959519132,1.2257101237773895,0.55532,0.5607
6.0,1.1885523440278307,1.1466772571206092,0.57908,0.5887
7.0,1.1521194628915008,1.1525570720434188,0.59548,0.5938
8.0,1.1246225754825436,1.1421151459217072,0.60412,0.5989
9.0,1.0923761871396278,1.072516755759716,0.61878,0.6233
10.0,1.0570287290884524,1.0672526702284812,0.63108,0.6257
11.0,1.0288110621729676,1.0305884629487991,0.63994,0.6425
12.0,1.0041956886345027,1.0083875700831413,0.6494,0.6446
13.0,0.9871621229210679,0.9799223065376281,0.65614,0.6579
14.0,0.966485180720991,1.0011137574911118,0.66144,0.651
15.0,0.9432882484124632,0.9568350464105606,0.67364,0.6648
16.0,0.9382292451907177,0.9631122052669525,0.67412,0.6632
17.0,0.9252930161904316,0.9347097769379615,0.67946,0.6716
18.0,0.9084004209357865,0.9186217144131661,0.68514,0.6794
19.0,0.8964320576312591,0.9039252698421478,0.68694,0.6812
20.0,0.8736670972133169,0.889953863620758,0.69816,0.6951
21.0,0.8660039816583905,0.8998086050152778,0.69916,0.6914
22.0,0.8516182178745464,0.8892025589942932,0.704,0.6924
23.0,0.8398515165460353,0.8591947302222251,0.70888,0.7033
24.0,0.8292613129834739,0.8777625814080239,0.71334,0.7006
25.0,0.8227541367618405,0.8921898528933525,0.71494,0.6883
26.0,0.8187439131493471,0.890743738412857,0.71606,0.6907
27.0,0.8038805662369242,0.8202329561114311,0.72206,0.711
28.0,0.7906577407705541,0.828726901113987,0.72524,0.7117
29.0,0.7904699523838199,0.813810895383358,0.7259,0.7223
30.0,0.7790383508010786,0.8165034905076027,0.73104,0.7175
31.0,0.7773939152153171,0.7889629304409027,0.7292,0.725
32.0,0.765600576692698,0.8038748294115067,0.73768,0.7205
33.0,0.758585195152127,0.8086582511663437,0.73812,0.7213
34.0,0.7494961856579294,0.8152562916278839,0.74032,0.7144
35.0,0.7447788301779299,0.7815477803349495,0.74074,0.7313
36.0,0.736238279208845,0.8295516043901443,0.74602,0.7187
37.0,0.7337592876687342,0.791316881775856,0.74602,0.7296
38.0,0.7211079789059502,0.7622163340449333,0.75072,0.7396
39.0,0.7080902791753108,0.7703865125775338,0.7548,0.7357
40.0,0.706268174307687,0.7556366622447968,0.75662,0.7369
41.0,0.7065659734059353,0.7555732369422913,0.75596,0.7392
42.0,0.701054683905475,0.7472141534090042,0.75456,0.7442
43.0,0.6963984966278076,0.7447069197893142,0.75922,0.7405
44.0,0.6946839963903233,0.7325787708163262,0.7594,0.7453
45.0,0.6786017874065711,0.7381130263209343,0.766,0.7459
46.0,0.6778435430356434,0.7568397775292397,0.76504,0.7377
47.0,0.6697494278148729,0.7125905096530915,0.76698,0.7555
48.0,0.6675930737840886,0.7476664140820504,0.76622,0.7388
49.0,0.6618441002709525,0.72621099203825,0.77036,0.7456
50.0,0.6609374987227576,0.7182119250297546,0.7724,0.7518
51.0,0.6549358346632549,0.705106894671917,0.77556,0.758
52.0,0.6507594132301758,0.7300265714526176,0.7742,0.749
53.0,0.6533134223855271,0.7007119297981262,0.77568,0.7543
54.0,0.6385274829000843,0.7290898650884629,0.7774,0.7488
55.0,0.6355379891334748,0.6876553222537041,0.77966,0.7599
56.0,0.6374717926492497,0.7007076665759087,0.7769,0.7582
57.0,0.6343744582667643,0.7065031111240387,0.78068,0.7555
58.0,0.6273358541787887,0.7113170541822911,0.78278,0.7537
59.0,0.6312160154386443,0.6872898682951927,0.78108,0.7696
60.0,0.6223479542805224,0.6994127944111824,0.78464,0.7635
61.0,0.6203003528775001,0.7136423513293266,0.78544,0.7605
62.0,0.6165651984664858,0.7149239577353,0.78468,0.7485
63.0,0.6126091314517722,0.6927988454699516,0.7887,0.7633
64.0,0.6167440595371383,0.6811081975698471,0.78748,0.7672
65.0,0.603955574637773,0.6831915661692619,0.7917,0.7648
66.0,0.5993753026942817,0.6755108281970024,0.7908,0.7721
67.0,0.5983459640826497,0.6935130871832371,0.79074,0.7592
68.0,0.6013637845005307,0.6962753057479858,0.79032,0.7662
69.0,0.5920051690571162,0.7038412019610405,0.79574,0.7582
70.0,0.5970796962477722,0.6623857691884041,0.79186,0.7735
71.0,0.5894771601472583,0.6731450363993645,0.79544,0.7689
72.0,0.5856923699683073,0.6847275227308274,0.79696,0.7605
73.0,0.5874729366326819,0.6816204354166985,0.79758,0.7628
74.0,0.5866325871676815,0.6639403894543647,0.797,0.7636
75.0,0.5828592307409461,0.6650517404079437,0.79818,0.7707
76.0,0.5770680378286206,0.6672300741076469,0.8001,0.7681
77.0,0.5694612609792729,0.6655345454812049,0.80422,0.7708
78.0,0.5707917400464719,0.6668624959886074,0.80314,0.7732
79.0,0.5761646280179218,0.6555199056863785,0.79956,0.7705
80.0,0.5656996240117111,0.7177786976099014,0.80406,0.7532
81.0,0.5661213247447597,0.6667434573173523,0.80326,0.7769
82.0,0.5637089898999856,0.6623755536973477,0.80426,0.7741
83.0,0.5624788776040077,0.6431668296456337,0.8051,0.7773
84.0,0.5619749122736405,0.6560092203319072,0.8028,0.7728
85.0,0.5541628734493742,0.6750939548015594,0.80976,0.7607
86.0,0.5550155212380448,0.6475659370422363,0.8076,0.7804
87.0,0.5543463075039338,0.6471193104982376,0.80874,0.7735
88.0,0.5529731077199079,0.6443970680236817,0.80752,0.779
89.0,0.5481907704046795,0.6485452383756638,0.81058,0.7815
90.0,0.5483722308156441,0.6412046499550342,0.8105,0.7776
91.0,0.5410082702125821,0.6395784050226212,0.81342,0.7856
92.0,0.5401763066041226,0.6353406935930253,0.81392,0.7789
93.0,0.5426769914979838,0.6388056688010693,0.8118,0.778
94.0,0.5396660636274182,0.6424013510346412,0.81116,0.7815
95.0,0.5432211721734125,0.6244025215506553,0.81118,0.7852
96.0,0.5338022724098089,0.629421665519476,0.81552,0.7874
97.0,0.5318377121370665,0.643367063999176,0.81574,0.7815
98.0,0.5373812482065085,0.6697999410331249,0.8128,0.7703
99.0,0.5276564827987126,0.6530770540237427,0.8166,0.7847
