epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.082384691339858,0.7036594919860363,0.66575,0.7819
1.0,0.6131487346710043,0.486178757250309,0.8111666666666667,0.8509
2.0,0.45409209423876823,0.387853248976171,0.8603833333333334,0.8824
3.0,0.3825768791614695,0.3389702634885907,0.8830166666666667,0.8983
4.0,0.3385951967315471,0.2959287998266518,0.8965333333333333,0.9103
5.0,0.3128821504242877,0.2834708829410374,0.9026333333333333,0.9142
6.0,0.28754400528491814,0.2598149630241096,0.91125,0.9185
7.0,0.2746069775616869,0.2509854853153229,0.9149,0.9226
8.0,0.2616686548324341,0.24482865519821645,0.9196333333333333,0.9229
9.0,0.25026875854806696,0.23736421428620816,0.9224,0.9259
10.0,0.24213462123211393,0.22034796071238816,0.9247833333333333,0.931
11.0,0.23626659531542596,0.22331229685805737,0.9274833333333333,0.9315
12.0,0.22980626304732993,0.22798478547483683,0.9302833333333334,0.9267
13.0,0.22670963343153608,0.2147907585836947,0.9294833333333333,0.9357
14.0,0.21958932822689098,0.2034852121490985,0.93175,0.9339
15.0,0.21489475274339637,0.2021243387600407,0.9334666666666667,0.9345
16.0,0.2123412922024727,0.20312819154933096,0.9345166666666667,0.9382
17.0,0.207811693720361,0.19976835967972875,0.9353,0.9362
18.0,0.20501857168496923,0.19285550026688725,0.9374333333333333,0.9391
19.0,0.2028012140951258,0.19704705984331666,0.93705,0.94
20.0,0.19950310353268969,0.20270812679082156,0.93825,0.9355
21.0,0.19680766418893286,0.1906595141161233,0.9389666666666666,0.941
22.0,0.19402603843110672,0.17837635120376943,0.94065,0.9428
23.0,0.19179932684340376,0.17740245601162313,0.9411,0.9422
24.0,0.1888696701919779,0.18661280057858676,0.9414666666666667,0.9415
25.0,0.1882112556949575,0.18293910901993513,0.9419666666666666,0.9459
26.0,0.18471382361777286,0.1786965889390558,0.94345,0.9453
27.0,0.18365839193476008,0.18049340434372424,0.9436666666666667,0.9409
28.0,0.17940269613519627,0.1728810334810987,0.9449166666666666,0.9459
29.0,0.17939918126831664,0.17690770300105213,0.9443,0.9423
30.0,0.17847618603325904,0.17238352859858425,0.9449166666666666,0.9476
31.0,0.1770481232950028,0.1781992660369724,0.9458666666666666,0.9431
32.0,0.17438098743874975,0.169134055217728,0.9455833333333333,0.9445
33.0,0.17348069548606873,0.17379499308299273,0.9465666666666667,0.9448
34.0,0.1723626067346715,0.1591259435750544,0.9462166666666667,0.9487
35.0,0.17264410146373382,0.16971682549919934,0.9457166666666666,0.9469
36.0,0.1711275541084878,0.16680954489856958,0.9467166666666667,0.9472
37.0,0.16869363518471414,0.1686387604335323,0.9484166666666667,0.9461
38.0,0.16959488445774037,0.16460484135895967,0.94855,0.9485
39.0,0.16603748417915182,0.15710803004913032,0.9483333333333334,0.9503
40.0,0.16593513866054252,0.1657855347264558,0.9492333333333334,0.9495
41.0,0.16663255929312806,0.16008943791966884,0.94855,0.9493
42.0,0.1620642158579319,0.1503784256754443,0.9504833333333333,0.952
43.0,0.16209295965889667,0.15534414271824062,0.9512833333333334,0.9523
44.0,0.16157982707657711,0.15716566930059345,0.9501,0.9487
45.0,0.1623654545304623,0.1558492422802374,0.9507,0.9497
46.0,0.16202551611560456,0.16259201655630023,0.94935,0.947
