epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6994815772893477,1.3402470260858537,0.39634,0.5123
1.0,1.1913223795744838,1.0754658371210097,0.5679,0.6197
2.0,0.9787489601543972,0.9089268818497658,0.65106,0.6769
3.0,0.828760641569994,0.8004804939031601,0.70876,0.723
4.0,0.7472463152846511,0.7333414420485497,0.7386,0.7481
5.0,0.6703183654011512,0.7014566734433174,0.76748,0.7606
6.0,0.6138909685672546,0.6460618987679482,0.78426,0.7783
7.0,0.5755423489882021,0.6123770423233509,0.8008,0.7864
8.0,0.5371699707240475,0.5771125085651875,0.81364,0.8037
9.0,0.5058100944270894,0.5524110592901706,0.82492,0.8118
10.0,0.48053760689740277,0.5551770947873592,0.8326,0.8128
11.0,0.4565042415443732,0.5377174489200115,0.84074,0.821
12.0,0.4324642146120266,0.5420644849538803,0.8497,0.8167
13.0,0.42374772639298924,0.511788123100996,0.8522,0.827
14.0,0.4035670999057439,0.5093384481966495,0.85952,0.8251
15.0,0.38001010658181444,0.4929178535938263,0.8669,0.8332
16.0,0.36879792824691654,0.49770721420645714,0.8719,0.8338
17.0,0.35355168200877246,0.4792811259627342,0.87558,0.8483
18.0,0.34594442999484587,0.5136376850306987,0.87932,0.8325
19.0,0.3269865904383513,0.4744699999690056,0.88594,0.8459
20.0,0.32349723280996695,0.4762304753065109,0.88686,0.8465
21.0,0.30957514062827945,0.4573297373950481,0.8917,0.8516
22.0,0.2987854843389015,0.4403892084956169,0.89678,0.8606
23.0,0.2895700590190839,0.4516349546611309,0.89702,0.8511
24.0,0.2796143949487988,0.44484117701649667,0.90298,0.8561
25.0,0.26695968073849774,0.4307401828467846,0.90548,0.8629
26.0,0.2589390451962851,0.458594573289156,0.90998,0.8548
27.0,0.25416802949443157,0.4632743626832962,0.91108,0.854
28.0,0.24261685354369028,0.43361674398183825,0.91486,0.8635
29.0,0.24206845926082865,0.4236309364438057,0.91456,0.8665
30.0,0.2321170873711912,0.43325649872422217,0.91842,0.8605
31.0,0.22656286112507995,0.44778837636113167,0.92096,0.8622
32.0,0.2200923084604497,0.4407118782401085,0.92168,0.8658
33.0,0.21288646278636797,0.43290490508079527,0.92498,0.8665
34.0,0.1986205118271161,0.43919635340571406,0.92948,0.8634
35.0,0.19673994175937712,0.42969847172498704,0.92964,0.8691
36.0,0.19323160305467188,0.42505828440189364,0.93104,0.8697
37.0,0.1885000160534163,0.42577420026063917,0.93444,0.8702
38.0,0.18735204564825614,0.4407586731016636,0.93474,0.8656
39.0,0.17853980769916455,0.41667525470256805,0.93562,0.8703
40.0,0.17404142596131686,0.4197223626077175,0.93738,0.8757
41.0,0.16906493963027486,0.4179289065301418,0.94022,0.8727
42.0,0.16211346761152454,0.4225111410021782,0.9413,0.8736
43.0,0.1617859787478739,0.4442081280052662,0.94264,0.8739
44.0,0.15416462689029928,0.4333519071340561,0.94474,0.8753
45.0,0.15647081145066388,0.44600278958678247,0.94376,0.869
46.0,0.14899578411132097,0.43670032992959024,0.94762,0.8737
47.0,0.14485123801064126,0.42487709820270536,0.94844,0.8717
48.0,0.1434351175035141,0.4279825069010258,0.94934,0.8772
49.0,0.13902549204245515,0.4554974250495434,0.94974,0.8706
50.0,0.13806873487726767,0.44177275002002714,0.95072,0.8712
51.0,0.13362521203044725,0.4642206199467182,0.95254,0.8722
52.0,0.13265761280698435,0.44513973146677016,0.95316,0.8758
53.0,0.12323011235543052,0.43808446153998376,0.9564,0.8719
54.0,0.12243761158339223,0.4194736577570438,0.95658,0.8799
55.0,0.12020997558625376,0.45645378455519675,0.95672,0.8759
56.0,0.12004366135034635,0.45131609216332436,0.95734,0.8772
57.0,0.11801767571620186,0.458841360360384,0.95806,0.8785
58.0,0.11441017160838356,0.47519990503787995,0.96012,0.8732
59.0,0.11629634850411391,0.4594878889620304,0.95842,0.8779
60.0,0.10767544131269868,0.4463136181235313,0.96146,0.8778
61.0,0.10575360219393458,0.4350538834929466,0.96188,0.8801
62.0,0.09956266670202722,0.4593083471059799,0.96408,0.8831
63.0,0.10699608783256642,0.4620975285768509,0.96136,0.8829
64.0,0.10561524394291397,0.4585768759250641,0.96228,0.8805
65.0,0.09934289618490302,0.4455819547176361,0.96504,0.883
66.0,0.09544334359162925,0.4490170478820801,0.96586,0.884
67.0,0.0982258631752766,0.4713218703866005,0.9641,0.8794
68.0,0.091688408079196,0.47231891974806783,0.96694,0.88
69.0,0.09399746535155847,0.43998889736831187,0.9664,0.8841
70.0,0.0976946471943235,0.47048117220401764,0.96454,0.8771
71.0,0.09505302035154736,0.46434888914227485,0.96614,0.8767
72.0,0.08701698143719411,0.4758866474032402,0.96962,0.8804
73.0,0.08674748316027071,0.4613885335624218,0.96868,0.882
74.0,0.08925215043697735,0.4636377036571503,0.9686,0.8771
75.0,0.08186581613952104,0.48125310242176056,0.97074,0.8799
76.0,0.08175858178613138,0.47158703953027725,0.97076,0.8816
77.0,0.08407866981412683,0.4898386299610138,0.96938,0.8783
78.0,0.08091791731552506,0.5142572030425072,0.97124,0.8798
79.0,0.08269673663818715,0.47937616929411886,0.971,0.8819
80.0,0.0807688647253933,0.47096270471811297,0.97128,0.884
81.0,0.07975290390681855,0.4765473254024982,0.9717,0.8846
82.0,0.07651908952286657,0.48465413600206375,0.97316,0.882
83.0,0.07556466321099778,0.4718755856156349,0.97386,0.8836
84.0,0.07500664671236763,0.4829929105937481,0.9737,0.8831
85.0,0.08218358374409834,0.4885047979652882,0.9708,0.884
86.0,0.07272315399759278,0.48312352001667025,0.974,0.8835
87.0,0.06989073495817733,0.5095648929476738,0.975,0.8834
88.0,0.06939108846519067,0.5135095819830895,0.97524,0.8814
89.0,0.07297364439891309,0.4826414592564106,0.97372,0.8863
90.0,0.06408241290447055,0.5104997396469116,0.97672,0.884
91.0,0.07398861560172268,0.5135858491063118,0.97378,0.8835
92.0,0.06925864909224365,0.5042530670762062,0.97542,0.8832
93.0,0.06783960631345304,0.4925218567252159,0.97694,0.8839
94.0,0.06345895635040134,0.5107881799340248,0.9776,0.8839
95.0,0.06926690913470727,0.5064570173621178,0.97576,0.8818
96.0,0.06537322461491032,0.5085689716041089,0.97642,0.8848
97.0,0.06013442111220591,0.5023702196776867,0.97894,0.8849
98.0,0.06962383490968116,0.5012620985507965,0.97518,0.8827
99.0,0.06536856363052312,0.5245014175772666,0.9764,0.881
