epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6582857321719735,1.3340637534856796,0.40376,0.5159
1.0,1.1987691089815022,1.1140280544757843,0.56828,0.6063
2.0,0.9816787005687246,0.9430220142006874,0.651,0.6679
3.0,0.8499154722204014,0.8320664539933205,0.70052,0.7088
4.0,0.7468787562482211,0.7595154896378518,0.73842,0.7384
5.0,0.6810657275574548,0.7016349270939827,0.76322,0.7567
6.0,0.6243598625368002,0.6465958267450332,0.78132,0.7791
7.0,0.5810192057064602,0.6329309523105622,0.79836,0.7849
8.0,0.5491758791767821,0.5976550675928592,0.81066,0.792
9.0,0.5110068447431739,0.5830831676721573,0.82238,0.8025
10.0,0.4904187718520359,0.5402303077280521,0.82912,0.8137
11.0,0.45894143243833463,0.5511366933584213,0.84122,0.8133
12.0,0.4396299928122637,0.5375514544546605,0.84848,0.8172
13.0,0.4199616031683221,0.5071158036589622,0.85394,0.8254
14.0,0.4010440431991402,0.5009961783885956,0.86082,0.8323
15.0,0.3875545337796211,0.48470787703990936,0.86522,0.8369
16.0,0.3684013482867455,0.476014768332243,0.87174,0.8398
17.0,0.35159674058763346,0.46623039320111276,0.87812,0.8454
18.0,0.33984963291761827,0.47488904297351836,0.88084,0.84
19.0,0.32173987994996867,0.449144309014082,0.88694,0.8472
20.0,0.31293864069240435,0.4641046248376369,0.89072,0.8457
21.0,0.3037925097255074,0.43830960914492606,0.89266,0.8507
22.0,0.2888257574214011,0.43258455470204354,0.89814,0.8566
23.0,0.2791134478638367,0.45864360108971597,0.90164,0.8507
24.0,0.2680601728509884,0.4744114138185978,0.90562,0.8466
25.0,0.2619113421865872,0.4441560856997967,0.90756,0.859
26.0,0.24958924409382197,0.4215620316565037,0.91264,0.8599
27.0,0.24385983010335843,0.43776367604732513,0.91594,0.8565
28.0,0.23763440473347294,0.43729657530784605,0.91696,0.8584
29.0,0.2300619238949552,0.41317410990595815,0.91936,0.8671
30.0,0.22196066478381352,0.4186385840177536,0.92222,0.8644
31.0,0.21567206544687553,0.44809637442231176,0.92424,0.8548
32.0,0.21025698970319057,0.4332545749843121,0.9253,0.8626
33.0,0.20677080689644328,0.4115610487759113,0.927,0.8685
34.0,0.1967623318564527,0.43460812196135523,0.93004,0.8679
35.0,0.18727568556003424,0.41057311855256556,0.93494,0.8737
36.0,0.1831552651995907,0.40224594697356225,0.9347,0.875
37.0,0.17875892581532196,0.41863107606768607,0.93736,0.8698
38.0,0.1756855746236991,0.4207557447254658,0.93688,0.8693
39.0,0.16655249494527066,0.4304517276585102,0.9407,0.8689
40.0,0.16941099359216738,0.43020197823643685,0.9408,0.8744
41.0,0.16105167294035153,0.44105668142437937,0.94228,0.8698
42.0,0.15820596344312843,0.4191832959651947,0.94434,0.8773
43.0,0.1507788698892204,0.44389853775501253,0.9468,0.869
44.0,0.14539008629413283,0.41573786586523054,0.94832,0.876
45.0,0.13956411019423787,0.4180010989308357,0.95006,0.8754
46.0,0.14285240512417288,0.4238760244101286,0.94996,0.8785
