epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.61776559936757,1.3394945949316024,0.41234,0.5237
1.0,1.1967711643296846,1.077847394347191,0.56994,0.6167
2.0,1.006576073108887,0.9394904643297195,0.64244,0.6672
3.0,0.8728708323775506,0.9099792540073395,0.6904,0.6818
4.0,0.779841215026622,0.7694097459316254,0.72682,0.7313
5.0,0.7056973838076299,0.7255133926868439,0.75204,0.749
6.0,0.6538353909035118,0.6632603645324707,0.77094,0.7674
7.0,0.6005490952912642,0.6438140332698822,0.7896,0.7727
8.0,0.5557657801070992,0.5948606722056866,0.80506,0.7942
9.0,0.5232990411471348,0.5668305426836013,0.8179,0.8057
10.0,0.49089212441930963,0.5531498931348324,0.82894,0.8092
11.0,0.46842059812375475,0.5346425317227841,0.8353,0.8219
12.0,0.4432977304166677,0.549269550293684,0.84454,0.8186
13.0,0.42107659852018164,0.5225986853241921,0.85466,0.8251
14.0,0.4038102231463607,0.5203490100800992,0.8592,0.827
15.0,0.3835922248509465,0.49434597343206405,0.86462,0.8311
16.0,0.374840432587935,0.47763650491833687,0.86862,0.8389
17.0,0.355686465772439,0.4733984686434269,0.8753,0.8381
18.0,0.3462330079352369,0.4805975861847401,0.87894,0.8421
19.0,0.3254513859900893,0.45994811952114106,0.88574,0.8469
20.0,0.3210288971206363,0.46863567978143694,0.88818,0.8461
21.0,0.31262872489739435,0.45833921432495117,0.89086,0.8474
22.0,0.2995335682466322,0.4350629851222038,0.89526,0.8589
23.0,0.2850692391547622,0.4404128216207027,0.90088,0.8565
24.0,0.26927787407624476,0.4434684030711651,0.90592,0.8597
25.0,0.2655733761434652,0.4485968932509422,0.90554,0.852
26.0,0.25845686741629426,0.4363596558570862,0.9083,0.8571
27.0,0.24613782733070608,0.4306304581463337,0.91272,0.8595
28.0,0.24121621441172095,0.4266324371099472,0.91508,0.8603
29.0,0.23380623833865535,0.4383986383676529,0.91826,0.8616
30.0,0.2269732513065849,0.4376093290746212,0.91932,0.8597
31.0,0.2193420229821789,0.43660959005355837,0.92294,0.8594
32.0,0.2117938380308297,0.4283750392496586,0.92518,0.8652
33.0,0.20271137934558245,0.4327312082052231,0.92668,0.863
34.0,0.20123115181922913,0.42125998586416247,0.92956,0.8668
35.0,0.19530384812732132,0.4304135225713253,0.93082,0.8679
36.0,0.18848704827987417,0.42982191741466524,0.93172,0.8652
37.0,0.18220173989479638,0.45247755497694014,0.93476,0.8646
38.0,0.1796754599377817,0.42053980827331544,0.93614,0.8678
39.0,0.17037483259123198,0.43732418343424795,0.93922,0.8647
40.0,0.16593250541054472,0.41882722452282906,0.94028,0.8706
41.0,0.1601335747661639,0.4204226978123188,0.9424,0.8733
42.0,0.15804225255792237,0.4372523628175259,0.94352,0.8715
43.0,0.15142440400561508,0.41366041228175165,0.94542,0.8745
44.0,0.14718073868781936,0.4563805885612965,0.94844,0.8742
45.0,0.14522994570053963,0.44081645682454107,0.94832,0.8707
46.0,0.14586979930042004,0.4330878730863333,0.94688,0.873
47.0,0.13682281640263236,0.4454493999481201,0.95168,0.8733
48.0,0.13326933272943206,0.4285049498081207,0.9528,0.8731
49.0,0.13086547731060763,0.4687709018588066,0.95346,0.8706
50.0,0.12945485459070424,0.4296180631965399,0.95434,0.8814
51.0,0.1281720776186914,0.4290445324033499,0.95386,0.8795
52.0,0.11857863175397625,0.4408059760928154,0.95714,0.8777
53.0,0.11486710839885839,0.4365274414420128,0.95864,0.8764
54.0,0.11915343804094865,0.4898408934473991,0.95796,0.8708
55.0,0.11959060851712616,0.43272403366863726,0.95736,0.8801
56.0,0.1128141299384285,0.4661787308752537,0.95978,0.8711
57.0,0.10477326456837509,0.4691030219197273,0.96258,0.8715
58.0,0.10816946893702356,0.4631719969213009,0.96178,0.8759
59.0,0.10699797455905652,0.4803424932062626,0.96156,0.875
60.0,0.1035612212798121,0.4435389742255211,0.96188,0.8796
61.0,0.1031659086215861,0.45217118710279464,0.96316,0.8773
62.0,0.09647331495142104,0.4675046935677528,0.96574,0.8754
63.0,0.09662958781938163,0.47487256228923796,0.9665,0.8761
64.0,0.09456263111942277,0.4911625005304813,0.96636,0.8719
65.0,0.09431783374094842,0.46742819249629974,0.96544,0.8742
66.0,0.0891128466559612,0.4710136614739895,0.96826,0.8766
67.0,0.08935193687069173,0.4773128695785999,0.96868,0.8777
68.0,0.08954873435883498,0.4743150383234024,0.96816,0.8782
69.0,0.08995674587596132,0.4437539204955101,0.9678,0.8825
70.0,0.08646250409739357,0.4680950291454792,0.9696,0.8776
71.0,0.08191527711341576,0.4638044621795416,0.97082,0.879
72.0,0.08683312275656024,0.47954358384013174,0.96934,0.8779
73.0,0.08204134100363875,0.4846231423318386,0.97054,0.8808
74.0,0.07462004646278765,0.4901699062436819,0.97278,0.8803
75.0,0.0805220346783801,0.47155988663434983,0.9717,0.8806
76.0,0.07622991093643466,0.4837331585586071,0.97272,0.8822
77.0,0.07780314666428129,0.4941919356584549,0.97202,0.8828
78.0,0.07725587836941894,0.47828454077243804,0.973,0.8808
79.0,0.07722974918326553,0.4883839555084705,0.97156,0.8819
80.0,0.07197002502044245,0.5090705260634423,0.9744,0.8781
81.0,0.07186004758945533,0.5092856697738171,0.97466,0.8789
82.0,0.06810440967923828,0.5039120852947235,0.97596,0.8808
83.0,0.06943483600316912,0.4876118578016758,0.97508,0.8873
84.0,0.06575126665625342,0.4805260442197323,0.97688,0.8843
85.0,0.07343540652369966,0.522825563699007,0.97354,0.8785
86.0,0.07167664906770295,0.4746309265494347,0.97478,0.8834
87.0,0.06646930708606937,0.48695512264966967,0.97568,0.8848
88.0,0.06343378186491984,0.505975004285574,0.9778,0.8831
89.0,0.06541075376907782,0.5389755137264729,0.97746,0.8693
90.0,0.06544301972477412,0.5051238596439361,0.9764,0.8795
91.0,0.06460663605937544,0.4750411413609982,0.97686,0.8872
92.0,0.057327709293791225,0.4875417143106461,0.97904,0.8796
93.0,0.06186634642357121,0.498759650439024,0.9784,0.8832
94.0,0.0611033734713434,0.5168004296720028,0.97812,0.8814
95.0,0.06149281830317816,0.5298289306461811,0.97854,0.8793
96.0,0.06403469755219257,0.5208769597113132,0.97674,0.8828
97.0,0.06308547281113701,0.49965292140841483,0.97684,0.8819
98.0,0.060088599053192505,0.49895284324884415,0.9794,0.8837
99.0,0.05821680974177256,0.4974604956805706,0.97936,0.8821
