epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.3300949515180385,0.8519476503133774,0.5207166666666667,0.6917
1.0,0.7374664973705373,0.6684827886521816,0.735,0.7636
2.0,0.6168502632607805,0.60976382791996,0.7764666666666666,0.775
3.0,0.5653494067648623,0.5553760923445225,0.7933666666666667,0.7947
4.0,0.5368821929109857,0.5325136817991734,0.8031666666666667,0.8109
5.0,0.5149527189579416,0.5259545430541038,0.8125,0.8011
6.0,0.49335380513617333,0.514153727889061,0.8197833333333333,0.8131
7.0,0.47682231449066326,0.49057786762714384,0.8258666666666666,0.8196
8.0,0.46478967844171726,0.48212481290102005,0.8300333333333333,0.8269
9.0,0.45613980661047265,0.4662333682179451,0.83285,0.8309
10.0,0.4430562075148238,0.49027124866843225,0.8375333333333334,0.8175
11.0,0.43571374657306267,0.43475912883877754,0.8405666666666667,0.8405
12.0,0.42895574531656633,0.43890947178006173,0.8425666666666667,0.8414
13.0,0.42123181261914844,0.42808848321437837,0.847,0.8417
14.0,0.4171727214721923,0.4353719994425774,0.8481333333333333,0.841
15.0,0.4117980293771054,0.4356826633214951,0.8492833333333333,0.8381
16.0,0.40715600936970814,0.4296955965459347,0.8517,0.8427
17.0,0.4018398274766638,0.41666641235351565,0.8542,0.8432
18.0,0.3977368356065547,0.4100855469703674,0.8556,0.8482
19.0,0.3916756771980448,0.4098515100777149,0.8571166666666666,0.8502
20.0,0.3850368062232403,0.3942403677850962,0.8596333333333334,0.8541
21.0,0.3861584520086329,0.39545072354376315,0.8597333333333333,0.8544
22.0,0.37947932925630123,0.39675024077296256,0.8614333333333334,0.8533
23.0,0.3753443938620547,0.3848835874348879,0.8625666666666667,0.8585
24.0,0.37598889787146383,0.3877841506153345,0.8617166666666667,0.8598
25.0,0.368380029404417,0.3854551412165165,0.8667,0.8583
26.0,0.3742594025236495,0.39071401208639145,0.8635833333333334,0.8563
27.0,0.3670795038659522,0.38223214596509936,0.8659166666666667,0.8601
28.0,0.365901336898195,0.40229844227433204,0.8656333333333334,0.8556
29.0,0.3632371341294431,0.3977979585528374,0.8690666666666667,0.8574
30.0,0.36380871312415347,0.3767968386411667,0.8669666666666667,0.863
31.0,0.36056812633859353,0.38148308247327806,0.8687333333333334,0.8659
32.0,0.3574392588848763,0.3932278722524643,0.8693833333333333,0.8612
33.0,0.3558615282494971,0.37813357785344126,0.8718,0.8643
34.0,0.3528317843979977,0.3836180090904236,0.8713,0.8592
35.0,0.35326922104713765,0.37234342396259307,0.8703833333333333,0.8668
36.0,0.35228720421486714,0.3739519022405148,0.8719333333333333,0.867
37.0,0.35058009808367874,0.36618157625198366,0.8728166666666667,0.8642
38.0,0.3464473343275963,0.3805484287440777,0.8735833333333334,0.8651
39.0,0.3487954664103528,0.3868029579520226,0.8730666666666667,0.8593
40.0,0.34752525103853105,0.3697929210960865,0.8729833333333333,0.8641
