epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6845366313102398,0.39492410272359846,0.7623666666666666,0.8572
1.0,0.33145106206548974,0.33953044675290583,0.8780833333333333,0.8713
2.0,0.2749603272752559,0.28522542081773283,0.8996833333333333,0.8946
3.0,0.2502884509081536,0.2601106122136116,0.9080166666666667,0.9078
4.0,0.23193862454054204,0.24468688741326333,0.91455,0.9134
5.0,0.21635044588053481,0.24724913835525514,0.9203,0.9127
6.0,0.20641500176267422,0.22712233178317548,0.92535,0.9169
7.0,0.2009834014671914,0.22890901565551758,0.9265166666666667,0.9188
8.0,0.18927259673463537,0.21814407855272294,0.9309666666666667,0.9233
9.0,0.18409195241141826,0.20909677520394326,0.9319333333333333,0.9253
10.0,0.1755197304043364,0.2046450601890683,0.9359833333333333,0.925
11.0,0.17342557070103098,0.20944831557571889,0.9375833333333333,0.9216
12.0,0.16574491160981197,0.20480245333164931,0.9406,0.9265
13.0,0.16193046040357428,0.213494616933167,0.9405666666666667,0.9269
14.0,0.1580461469102413,0.21537306830286979,0.9425,0.9262
15.0,0.15539180176689268,0.1895396839827299,0.9429666666666666,0.9307
16.0,0.15311719169642063,0.2045887602493167,0.9445333333333333,0.9262
17.0,0.14959756430793317,0.20703206714242697,0.94605,0.9265
18.0,0.14551891269201928,0.1966347459703684,0.9477166666666667,0.9317
19.0,0.1415729928523936,0.1939044563099742,0.94875,0.9314
20.0,0.13861156851053238,0.18753437530249356,0.9486666666666667,0.9343
21.0,0.13254787183188377,0.20189211815595626,0.95215,0.9278
22.0,0.13393911113764378,0.20679028574377298,0.9513666666666667,0.93
23.0,0.13156125788041886,0.20350985769182445,0.9519666666666666,0.9306
24.0,0.12823554867125572,0.19328636433929205,0.9529166666666666,0.9333
25.0,0.12506655356351365,0.2041460307314992,0.95395,0.9306
26.0,0.12141098568731166,0.19277867004275323,0.9552333333333334,0.9334
27.0,0.11844390816193946,0.19171273838728667,0.95715,0.9346
28.0,0.1166322279483714,0.21410906128585339,0.95715,0.9283
29.0,0.11341092011078875,0.19300068765878678,0.95885,0.9344
30.0,0.11247571047316206,0.18940355200320483,0.9591166666666666,0.9317
31.0,0.1095018299653175,0.20378157403320074,0.9599166666666666,0.9309
32.0,0.10573109641988226,0.19701789151877164,0.9615666666666667,0.9311
33.0,0.10429148431471054,0.1987787304446101,0.9626666666666667,0.9375
34.0,0.10214412378820967,0.19868782069534063,0.9623833333333334,0.9297
35.0,0.10023058251022024,0.19648874774575234,0.9634166666666667,0.9337
36.0,0.09836183367891514,0.19420788250863552,0.9636,0.937
37.0,0.09715882874232658,0.19203391224145888,0.96435,0.9375
38.0,0.09140479282495824,0.2083719914779067,0.9667,0.9366
39.0,0.090487404849301,0.20122922640293836,0.9667166666666667,0.9331
40.0,0.09069988886092571,0.1927129803225398,0.967,0.9388
41.0,0.0852970043870997,0.20017589908093214,0.9685,0.9344
42.0,0.08635019356424505,0.20854893568903207,0.9683666666666667,0.9376
43.0,0.08321422896486648,0.20194012429565192,0.96995,0.937
44.0,0.08152876323524942,0.1975885539315641,0.9698166666666667,0.9374
45.0,0.0803542694037265,0.20538947246968747,0.9697833333333333,0.9366
46.0,0.07856226048253952,0.20275947451591492,0.9708833333333333,0.936
47.0,0.07700130839614158,0.19546277467161416,0.97145,0.9369
48.0,0.07300332981221219,0.2122015817090869,0.9735833333333334,0.9378
49.0,0.07526053540567135,0.20857231691479683,0.9724833333333334,0.9358
50.0,0.07395496133001561,0.2290786610916257,0.9730833333333333,0.9318
51.0,0.0706185481015672,0.2135018352419138,0.9740333333333333,0.9361
52.0,0.06843101037468048,0.21484014187008144,0.97475,0.9391
53.0,0.06682862160687751,0.2138876451179385,0.9756666666666667,0.9357
54.0,0.06342738347643233,0.21766168205067515,0.9767,0.9367
55.0,0.06306073370766133,0.2272272936999798,0.9765833333333334,0.9372
56.0,0.06572350814066669,0.20461266804486514,0.9758333333333333,0.9368
57.0,0.05939957614433258,0.22179390545934438,0.9785,0.9384
58.0,0.062369577317161765,0.22031145114451647,0.97665,0.937
59.0,0.058957797320599255,0.22644934467971325,0.9776166666666667,0.9359
60.0,0.05795963171156163,0.21840825621038676,0.9776,0.9381
61.0,0.054315725729820574,0.24702131040394307,0.9795166666666667,0.9298
62.0,0.05692940076931994,0.2240554241463542,0.9789333333333333,0.9385
63.0,0.05748599612728712,0.2163206370547414,0.97875,0.9385
64.0,0.05343142196219018,0.23195186518132688,0.9804166666666667,0.9366
65.0,0.05324838000171362,0.2326371746137738,0.9805833333333334,0.9371
66.0,0.049103366678699537,0.24263373697176577,0.9817833333333333,0.9373
67.0,0.05122100690657154,0.23369120862334966,0.9805666666666667,0.9372
68.0,0.0522694057963313,0.2435192909091711,0.9806833333333334,0.9347
69.0,0.049504341331726695,0.2395971158519387,0.9816166666666667,0.9377
70.0,0.05069264771139368,0.252416630089283,0.98135,0.9383
71.0,0.04718303634051947,0.23903939444571734,0.9826333333333334,0.9393
72.0,0.045883071315573884,0.22470525931566954,0.9829666666666667,0.9408
73.0,0.04180001103259782,0.2404969682916999,0.9845,0.9396
74.0,0.047173489610406946,0.25057004746049644,0.9827666666666667,0.935
75.0,0.04622436449962093,0.24097368270158767,0.9828,0.9373
76.0,0.045784349474025536,0.24785674065351487,0.9829666666666667,0.9365
77.0,0.043393543277411385,0.242281056009233,0.9839833333333333,0.9379
