epoch,train_loss,test_loss,train_acc,test_acc
46.0,0.2105822855112504,0.43823387697339056,0.92558,0.8637
47.0,0.199250246303118,0.443099719285965,0.93032,0.8568
48.0,0.19746194764667627,0.43132331073284147,0.93046,0.8652
49.0,0.19417076516060197,0.41700362116098405,0.9298,0.8709
50.0,0.19235803734283058,0.41673642992973325,0.93186,0.868
51.0,0.19079857023090732,0.4229452021420002,0.9322,0.8688
52.0,0.18421141016392076,0.422598722577095,0.93328,0.8686
53.0,0.18150146419600566,0.4166400957852602,0.9353,0.8705
54.0,0.178487326759769,0.4286156497895718,0.93646,0.8685
55.0,0.1768669099451936,0.4268912248313427,0.9371,0.8641
56.0,0.1714540729109122,0.43965795636177063,0.93898,0.8647
57.0,0.17067113245020107,0.46655760109424593,0.93954,0.8635
58.0,0.16505731281121166,0.4397930264472961,0.93978,0.8655
59.0,0.16229089921606438,0.4587434805929661,0.94092,0.8644
60.0,0.15992695093154907,0.4483010359108448,0.94356,0.8679
61.0,0.161645006654518,0.43044919446110724,0.94212,0.8695
62.0,0.15675171612932973,0.444324841350317,0.94392,0.8675
63.0,0.1564999254686492,0.4571407318115234,0.94372,0.8637
64.0,0.15544117071038607,0.4269842393696308,0.94396,0.8709
65.0,0.1518326310478911,0.4483898803591728,0.94614,0.8687
66.0,0.14569003902831856,0.4503011230379343,0.9491,0.8667
67.0,0.1440775852878483,0.4270916752517223,0.94726,0.8722
68.0,0.14482679381510433,0.44642010554671285,0.94874,0.8703
69.0,0.14020879779543197,0.4487656380981207,0.9494,0.8684
70.0,0.13950423261492836,0.45326554104685784,0.94892,0.8721
71.0,0.13978443963795292,0.4328504249453545,0.94958,0.8763
72.0,0.134660346585573,0.46155263260006907,0.9516,0.8715
73.0,0.13926441663382005,0.4563502259552479,0.95164,0.8679
74.0,0.1315901926053422,0.43992617055773736,0.9525,0.875
75.0,0.1282899709874574,0.4470366045832634,0.95384,0.8698
76.0,0.12787693077508283,0.44643830582499505,0.95402,0.8719
77.0,0.1238348365058096,0.444318138808012,0.95558,0.8744
78.0,0.1282809739742352,0.45251247510313986,0.95478,0.8723
79.0,0.12718312054568406,0.4700766637921333,0.9541,0.8695
80.0,0.12191988658920234,0.4493335492908955,0.95716,0.8742
81.0,0.12491727101483516,0.45785178914666175,0.95568,0.8656
82.0,0.1207991503559205,0.4537981070578098,0.95672,0.8738
83.0,0.11356167244363805,0.465374431759119,0.95934,0.8716
84.0,0.11979521820511745,0.4373463340103626,0.95664,0.8756
85.0,0.11629649365738946,0.4844039097428322,0.959,0.8705
86.0,0.11624392270281607,0.4740285836160183,0.95812,0.874
87.0,0.11304092939410891,0.4663258269429207,0.959,0.8729
88.0,0.11144838845167233,0.4663952298462391,0.9603,0.8755
89.0,0.10793025025679749,0.46758887693285944,0.96084,0.8749
90.0,0.10743464132276725,0.4718292810022831,0.96076,0.8739
91.0,0.10645277638520513,0.45165720507502555,0.9619,0.8771
92.0,0.1084489804711573,0.47313774600625036,0.96172,0.8732
93.0,0.10847996445182635,0.4642653577029705,0.96094,0.8739
94.0,0.10509302565942005,0.4797434970736504,0.962,0.8677
95.0,0.1031947791462346,0.48677023500204086,0.96362,0.8699
96.0,0.10273965938510943,0.5035857670009136,0.9631,0.8756
97.0,0.09890468306459334,0.4883198916912079,0.96474,0.8767
98.0,0.09984133480002685,0.48595634996891024,0.96446,0.8752
99.0,0.10101925180654744,0.4760554738342762,0.96474,0.8766
