epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.42433487054832436,0.10684730911161751,0.8792333333333333,0.9669
1.0,0.09278260602595959,0.06447822706541047,0.9710666666666666,0.9793
2.0,0.06991682629635994,0.06041419048997341,0.97815,0.9804
3.0,0.05878512656435053,0.04193914672359824,0.9819,0.9865
4.0,0.05114629066133119,0.04759122926916461,0.9838166666666667,0.9847
5.0,0.04888041642831361,0.055286874491139316,0.9849333333333333,0.9825
6.0,0.043932975301558666,0.0444817343755858,0.9861666666666666,0.9866
7.0,0.04394421588352069,0.045784196905151474,0.9862166666666666,0.9865
8.0,0.04198631989829084,0.04323911953542847,0.9864166666666667,0.9845
9.0,0.040859118323931666,0.038554972369456667,0.9868666666666667,0.9872
10.0,0.03786640480913697,0.04232460279890802,0.9879,0.9864
11.0,0.036357699891433434,0.03291205184723367,0.98815,0.9888
12.0,0.0372744277991513,0.03901260257116519,0.9876,0.9863
13.0,0.03320788481530357,0.03778273010102566,0.9893,0.9868
14.0,0.0326706959053557,0.04659507038159063,0.9899666666666667,0.9846
15.0,0.0342609287308965,0.05059111100199516,0.9890333333333333,0.9831
16.0,0.03042368144391382,0.03896436302093207,0.9899333333333333,0.9873
17.0,0.030188241780319428,0.03165911488467828,0.9900333333333333,0.9884
18.0,0.029994689233284046,0.030536026910340297,0.9902833333333333,0.9895
19.0,0.029532452864929084,0.03448886615951778,0.9901666666666666,0.9893
20.0,0.028717600605747802,0.03989649208815536,0.9905666666666667,0.9869
21.0,0.028139794662475903,0.033023008958116405,0.9905833333333334,0.9903
22.0,0.02719928937310234,0.033251498537356386,0.99105,0.989
23.0,0.026988703313660115,0.032950125003480935,0.9906833333333334,0.9881
24.0,0.02808172916101807,0.03169164035352878,0.9901166666666666,0.9891
25.0,0.025531253306829232,0.026999285425699782,0.9915666666666667,0.9907
26.0,0.02374210238773772,0.03245012363986462,0.9921166666666666,0.989
27.0,0.02624891629303865,0.024597392944269814,0.9913833333333333,0.9917
28.0,0.02206855477626495,0.02820817138781422,0.9928333333333333,0.9916
29.0,0.024189140396985286,0.030936673662654356,0.99195,0.9901
30.0,0.02329509825683496,0.035172539502673315,0.99195,0.9889
31.0,0.023209054984073055,0.02780492651563691,0.99235,0.9911
32.0,0.02249199030920863,0.029307903953667846,0.9925166666666667,0.9904
33.0,0.022796295219636026,0.028808958010449713,0.9926,0.9913
34.0,0.021104595840393387,0.03464038145939412,0.9929833333333333,0.989
35.0,0.021783005004312763,0.03685839069366921,0.9926833333333334,0.9884
36.0,0.020835716336807038,0.03285343866573385,0.9934,0.99
37.0,0.02146300607251915,0.0343381395954566,0.9928166666666667,0.9895
38.0,0.02229778600975554,0.034147563399892535,0.9922333333333333,0.9891
39.0,0.01938775797235839,0.03695449144779559,0.9932166666666666,0.9886
40.0,0.018571200132112397,0.026304611212572125,0.9939166666666667,0.9909
41.0,0.020612425783133888,0.03464205617565312,0.9929,0.9894
42.0,0.019730503609938985,0.029160114349178912,0.9931666666666666,0.9904
43.0,0.018086821721628944,0.028491892246165662,0.99425,0.9906
44.0,0.01896601280524455,0.030804443835586427,0.99375,0.9893
45.0,0.020004140872983855,0.028924072284098656,0.9931166666666666,0.9916
46.0,0.01781507736329544,0.028257094577202223,0.9942333333333333,0.991
47.0,0.018936681404630555,0.03118764703758643,0.9935833333333334,0.9895
48.0,0.0186238814828957,0.029953178130836023,0.99365,0.9895
49.0,0.018524511019015644,0.033232756481447724,0.9936166666666667,0.9891
50.0,0.01804097936776011,0.03367805127072643,0.9939,0.9906
51.0,0.018418677580206003,0.031559326273782065,0.9934666666666667,0.9897
52.0,0.017292708524582076,0.029252248419015813,0.9942,0.9904
53.0,0.015767326926010006,0.03268451128187735,0.9947166666666667,0.9893
54.0,0.017466038157370814,0.030707656098093138,0.9941333333333333,0.9907
55.0,0.014994958189484524,0.034305721308192004,0.9948166666666667,0.9901
56.0,0.018610422917582255,0.025707163438710268,0.9936,0.9916
57.0,0.01720868767278784,0.03849333267316979,0.99425,0.9884
58.0,0.015600005484265374,0.032199448010487686,0.99475,0.9903
59.0,0.014774795750185768,0.029988764975178127,0.9950166666666667,0.9912
60.0,0.015461287155569076,0.03463921213642607,0.9947166666666667,0.9897
61.0,0.016304186020204996,0.03369793604524603,0.9946,0.9909
62.0,0.014567027859726644,0.03306027907606222,0.9951333333333333,0.9905
63.0,0.01535011674450869,0.03042504500708674,0.99485,0.9899
64.0,0.01700635277616613,0.030694468558886003,0.99435,0.9909
65.0,0.014090236430948085,0.02977976347156073,0.995,0.9901
66.0,0.01732565523075693,0.03328766094073217,0.9943333333333333,0.9883
67.0,0.013764521279471352,0.03165721892410147,0.9955666666666667,0.9901
68.0,0.0134100692951061,0.031109646478762444,0.9954666666666667,0.9882
69.0,0.014361515973119977,0.029437397371475528,0.9948833333333333,0.9904
70.0,0.01458591730829249,0.031321949174707694,0.9949333333333333,0.9909
71.0,0.013743902425321334,0.036215063281406404,0.9954833333333334,0.9894
72.0,0.014498801211866134,0.031647578760612305,0.9948666666666667,0.9908
73.0,0.014325221466455372,0.0322556117134809,0.9951833333333333,0.9901
74.0,0.014461385273434064,0.03061469658787246,0.995,0.9905
75.0,0.01275875975050904,0.033742137040462694,0.9954666666666667,0.9914
76.0,0.013489680871506163,0.032443819928630546,0.9953666666666666,0.9895
77.0,0.012385087046509688,0.035193295069711895,0.9954666666666667,0.9887
78.0,0.013825672464395694,0.030989708058677935,0.9951,0.989
79.0,0.012077531042419612,0.034533407964863726,0.9957833333333334,0.989
80.0,0.01388873459692014,0.03150791886937441,0.9950833333333333,0.9898
81.0,0.013734260167520334,0.029749540105467532,0.99535,0.9905
82.0,0.013647877810612084,0.030582003816198265,0.9952,0.9907
83.0,0.01306664830524514,0.029254783134092577,0.9952833333333333,0.99
84.0,0.012265578101072065,0.02698655478297951,0.9959833333333333,0.9904
85.0,0.013330540440956804,0.032886748982127754,0.9951666666666666,0.9903
86.0,0.012398242711168813,0.03191640114064285,0.9957166666666667,0.9892
87.0,0.011255929285184816,0.03388801124017391,0.9962333333333333,0.9896
88.0,0.011988745022941618,0.03295762659722641,0.99565,0.9891
89.0,0.013156843379987007,0.030374417561097287,0.99555,0.9909
90.0,0.010258336825311144,0.032431260665998704,0.9964166666666666,0.9903
91.0,0.012098750502782616,0.029776131193557376,0.9959833333333333,0.9917
92.0,0.01089450767080478,0.03251518781626146,0.9962,0.99
93.0,0.012208991325361298,0.03189102764849849,0.9955833333333334,0.991
94.0,0.011639970820768676,0.03116432147371597,0.9959333333333333,0.9907
95.0,0.011775567314458734,0.032734487712878034,0.9959666666666667,0.9901
96.0,0.011038857792068193,0.032459060585824775,0.9962666666666666,0.9903
97.0,0.011879964053204798,0.03724163614183453,0.9958833333333333,0.9888
98.0,0.01087353249053233,0.03167881617955572,0.9962166666666666,0.9907
99.0,0.01032590311295551,0.032152000368523656,0.9965666666666667,0.9896
