epoch,train_loss,test_loss,train_acc,test_acc
31.0,0.024266665968845816,0.043132377185429505,0.9920833333333333,0.986
32.0,0.022849396291248342,0.038444722253916555,0.9920666666666667,0.9883
33.0,0.021614792532822554,0.030877735732974542,0.9928833333333333,0.9905
34.0,0.02284662031093018,0.0325745585054392,0.99235,0.9892
35.0,0.02126709632476435,0.03496980372656253,0.99325,0.989
36.0,0.022571275600212368,0.03378120882098301,0.9925666666666667,0.988
37.0,0.020732428632835125,0.03615957304464246,0.99305,0.9885
38.0,0.020222326134767463,0.028086739124410086,0.9931,0.9907
39.0,0.021516311547144295,0.03362094550611801,0.9927166666666667,0.9898
40.0,0.01991857843810415,0.02761354432805092,0.9933,0.9914
41.0,0.018886096277175114,0.03433636941263103,0.9934333333333333,0.9896
42.0,0.020709257785409215,0.034565205087164944,0.9933333333333333,0.988
43.0,0.017801856266909298,0.03185210777301108,0.994,0.9904
44.0,0.017318967194791805,0.037652536952919036,0.9945333333333334,0.9886
45.0,0.018773500168537523,0.030572853704870794,0.9936166666666667,0.9896
46.0,0.018735173841482624,0.03322314737415581,0.9935333333333334,0.9896
47.0,0.01761396184484375,0.030843796569024563,0.9942333333333333,0.9898
48.0,0.016880671168736955,0.033494668320599885,0.9941333333333333,0.9895
49.0,0.018374565374502477,0.03427535656437612,0.9935666666666667,0.9893
50.0,0.018444826251807364,0.036128447529972615,0.9941166666666666,0.9883
51.0,0.017036774868710323,0.029839388849359237,0.9941,0.9902
52.0,0.017215892157339034,0.03599564357732561,0.99415,0.989
53.0,0.015676358521995233,0.033491677464462556,0.9947166666666667,0.989
54.0,0.017404407975412508,0.031723780451557104,0.99405,0.9903
55.0,0.017170583118407176,0.031032145175913683,0.9942833333333333,0.9894
56.0,0.016148832135714906,0.04127016302809352,0.99455,0.9871
57.0,0.016000438411720098,0.033153081579803255,0.9945166666666667,0.9897
58.0,0.015219991790388335,0.03319071212863491,0.9945,0.9902
59.0,0.016945405839447012,0.03366122504244231,0.9942833333333333,0.9895
60.0,0.016691780857682387,0.030101707700850966,0.9945166666666667,0.9905
61.0,0.015137780367327418,0.03226647024475824,0.9945333333333334,0.9891
62.0,0.013925819103407892,0.03265806703307135,0.9952833333333333,0.9888
63.0,0.014917975569520384,0.029727782228928846,0.9951,0.9902
64.0,0.014293775741664811,0.031067498353604606,0.9951666666666666,0.9897
65.0,0.01460333002255635,0.03455188073435238,0.9947166666666667,0.9891
66.0,0.014101043835212972,0.02868518233494797,0.99525,0.9914
67.0,0.012900002222468562,0.03490860747824627,0.9956,0.9882
68.0,0.01369819420617708,0.035203823302072126,0.9951333333333333,0.9899
69.0,0.014057356594229473,0.03723367348984539,0.9950833333333333,0.9879
70.0,0.01338213424500514,0.03150172598152494,0.99555,0.9894
71.0,0.014184637739263633,0.03552676925492051,0.9952833333333333,0.9895
72.0,0.012661336789383216,0.03720433100415903,0.9954333333333333,0.9889
73.0,0.014060340292672528,0.027318998113241833,0.9953333333333333,0.9911
74.0,0.012853534519920086,0.034898150588105636,0.9957666666666667,0.9891
75.0,0.014911167245070906,0.03358080186208099,0.9948166666666667,0.9893
76.0,0.01311636297354237,0.0328108847987096,0.99535,0.9892
77.0,0.013808051136599735,0.03403782158677586,0.9953333333333333,0.9884
78.0,0.012078772455161596,0.02708248610820192,0.9958833333333333,0.9916
79.0,0.013948617125811809,0.03222498443742552,0.9952,0.9896
80.0,0.011655440045758447,0.03596345024470793,0.99575,0.9878
81.0,0.013106693718037469,0.034958807701332265,0.9953833333333333,0.989
82.0,0.011313437968442969,0.03931882929400672,0.9961666666666666,0.9879
83.0,0.011257488931965163,0.03256738495974787,0.9962166666666666,0.9892
84.0,0.012986350510556726,0.03128190344955328,0.9955333333333334,0.9898
85.0,0.012248544525503715,0.029713309661201493,0.9958333333333333,0.9899
86.0,0.010489473751983903,0.03279161127647967,0.99635,0.9891
87.0,0.012618134906416402,0.03585569204751664,0.9959666666666667,0.9892
88.0,0.012374977525472244,0.03428447968690307,0.9955166666666667,0.9898
89.0,0.011604103352379134,0.03675391334356846,0.9958166666666667,0.9901
90.0,0.011756289217304042,0.03332288147994404,0.9956166666666667,0.9894
91.0,0.011168626779343617,0.038164595191597074,0.9961833333333333,0.9898
92.0,0.010678545367207993,0.027360113220584025,0.9964333333333333,0.9908
93.0,0.010549991628640589,0.03773781493482602,0.9963333333333333,0.9888
94.0,0.010156544314405108,0.03343975943007536,0.9961833333333333,0.9889
95.0,0.011655032131300763,0.035924962913304624,0.9960333333333333,0.9891
96.0,0.011218897697139294,0.03481570497851862,0.9963833333333333,0.9895
97.0,0.012067361419247661,0.03783789333137975,0.9955833333333334,0.988
98.0,0.010562788257177207,0.03446041162050051,0.99645,0.9893
99.0,0.010948575414008798,0.0385846421595943,0.9961166666666667,0.9899
