epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.825099435258419,1.0118493512272835,0.3107333333333333,0.6209
1.0,0.9027824186264201,0.8499722048640251,0.6595166666666666,0.6696
2.0,0.7951679526491368,0.7648994386196136,0.6972333333333334,0.708
3.0,0.739361811952388,0.7287337310612202,0.7204833333333334,0.7283
4.0,0.6984009344527062,0.6895270757377148,0.7358833333333333,0.7393
5.0,0.6621791385589761,0.6595790378749371,0.7516,0.7512
6.0,0.6374915268826992,0.6511891096830368,0.7596833333333334,0.7587
7.0,0.6217815433410888,0.6265592239797115,0.7658833333333334,0.7658
8.0,0.6064966431323519,0.6239310257136822,0.77235,0.7696
9.0,0.5930026065795979,0.6125015638768673,0.7769333333333334,0.7692
10.0,0.5791070121399899,0.5847852222621441,0.7795,0.779
11.0,0.5736248839408793,0.5870367541909218,0.7824833333333333,0.7778
12.0,0.5639644355215925,0.586549773067236,0.7867166666666666,0.7797
13.0,0.5561699272470272,0.5757900930941104,0.7903333333333333,0.7831
14.0,0.5511844527214131,0.5788420550525188,0.792,0.7822
15.0,0.5431437415011385,0.5735758326947689,0.7963,0.7862
16.0,0.536802345007024,0.5646252147853374,0.7968333333333333,0.7918
17.0,0.530427935402444,0.5687904924154281,0.7996166666666666,0.7777
18.0,0.5253904719301995,0.538165919482708,0.8021333333333334,0.7975
19.0,0.5200904484758986,0.5665677644312381,0.80265,0.7875
20.0,0.5197282931906112,0.5323412962257862,0.80225,0.8009
21.0,0.5131231417047216,0.5380758680403233,0.8073333333333333,0.7983
22.0,0.5108554006891047,0.5579024516046047,0.8065333333333333,0.788
23.0,0.5076867306486089,0.5221341900527477,0.8097,0.8046
24.0,0.5010183553746406,0.5344253152608871,0.8121,0.7943
25.0,0.5021307374568695,0.5190513744950295,0.8105,0.8038
26.0,0.4978066628283643,0.5137467667460441,0.8123833333333333,0.8091
27.0,0.4937953418873726,0.5016700088977813,0.8166166666666667,0.8133
28.0,0.48748875615444587,0.5135817848145962,0.8174833333333333,0.8107
29.0,0.4885006160178083,0.5074351996183395,0.81815,0.8127
30.0,0.48248288365120584,0.5061353370547295,0.8201333333333334,0.8111
31.0,0.47954751709674265,0.4973485842347145,0.8214833333333333,0.8115
32.0,0.4776308848502788,0.49590584114193914,0.8209666666666666,0.8102
33.0,0.47563977393698187,0.503841183334589,0.8213166666666667,0.8098
34.0,0.4747843665011386,0.4971054896712303,0.82185,0.815
35.0,0.4718592050227713,0.48833717182278635,0.8239,0.8159
36.0,0.4643778031176709,0.48937822356820104,0.8265666666666667,0.8164
37.0,0.46825026628818917,0.47761625945568087,0.82415,0.8218
38.0,0.4653773170836428,0.47773141115903855,0.8261333333333334,0.8243
39.0,0.45757063259469705,0.4805743880569935,0.8301333333333333,0.8187
40.0,0.4568462504985485,0.4815720334649086,0.8282,0.8124
41.0,0.45457917337721965,0.47506711557507514,0.8308666666666666,0.8223
42.0,0.4517642946953469,0.46911855414509773,0.8308166666666666,0.8284
43.0,0.4519182987669681,0.471915940195322,0.8311166666666666,0.8262
44.0,0.4549039789970885,0.4550945945084095,0.8308,0.8301
45.0,0.44648207819208185,0.4720684543251991,0.8355,0.8256
46.0,0.4411659944564738,0.4621387287974358,0.8362666666666667,0.8296
47.0,0.44238745633591997,0.4533449575304985,0.8340166666666666,0.8354
48.0,0.439955920361458,0.45485036745667456,0.83755,0.8315
49.0,0.4371765170959716,0.4537237547338009,0.8375166666666667,0.8317
50.0,0.4351023975839006,0.4508588545024395,0.83755,0.8311
51.0,0.43178751532067644,0.44655765146017073,0.8402833333333334,0.8301
52.0,0.4303847661677827,0.45826144590973855,0.8398166666666667,0.8282
53.0,0.43054952786323875,0.44798304438591,0.8398166666666667,0.8383
54.0,0.4254708285027362,0.43671367429196833,0.8413666666666667,0.8395
55.0,0.4270347560973878,0.4311857096850872,0.8425166666666667,0.8431
56.0,0.42314855088578895,0.45147075057029723,0.8439166666666666,0.8316
57.0,0.4225155146832162,0.4340225517749786,0.84505,0.84
58.0,0.41783852196754295,0.4286245472729206,0.8461333333333333,0.8425
59.0,0.4185817242936885,0.43427273705601693,0.8451666666666666,0.8438
60.0,0.41685530479918137,0.41811239793896676,0.8471833333333333,0.8465
61.0,0.4097047852708938,0.42076047882437706,0.8473833333333334,0.8442
62.0,0.40849342187668414,0.42267193384468554,0.8496333333333334,0.8428
63.0,0.40867426496870973,0.4364038474857807,0.84935,0.8371
64.0,0.4064222808848036,0.42001855969429014,0.8496333333333334,0.8463
65.0,0.40319185168185134,0.422074469178915,0.85155,0.8432
66.0,0.3993364264356329,0.4201355613768101,0.8525166666666667,0.8466
67.0,0.40184329735471847,0.41467983797192576,0.8516166666666667,0.8484
68.0,0.3964647988689707,0.41536745727062224,0.8533833333333334,0.8503
69.0,0.3974797858836803,0.42513723224401473,0.8551666666666666,0.8465
70.0,0.394042588421639,0.4208244599401951,0.85475,0.8477
71.0,0.39134100358536905,0.4077123671770096,0.8571833333333333,0.855
72.0,0.38706802167791,0.40967319793999196,0.8589666666666667,0.8475
73.0,0.38732718026384394,0.4020151637494564,0.85725,0.8531
74.0,0.3867423539466046,0.4007984049618244,0.85875,0.8532
75.0,0.38533008085920456,0.4150896370410919,0.8579,0.8483
76.0,0.38276958782622156,0.3845975548028946,0.8595666666666667,0.8609
77.0,0.3851200980074862,0.4004938490688801,0.85835,0.8536
78.0,0.3805975449846146,0.4012295320630074,0.8615,0.8552
79.0,0.3799245750650446,0.38982837945222854,0.8616333333333334,0.8622
80.0,0.3798130885083625,0.40072360560297965,0.8612666666666666,0.8565
81.0,0.37995261746518155,0.3865181032568216,0.8615166666666667,0.8611
82.0,0.3731653580006133,0.39131920263171194,0.8636333333333334,0.861
83.0,0.3695788600343339,0.38285413309931754,0.8661166666666666,0.8585
84.0,0.3730335610344055,0.3895742863416672,0.86405,0.8609
85.0,0.3681482289699798,0.38218798115849495,0.8665833333333334,0.8632
86.0,0.3723600702082857,0.38281220495700835,0.8648166666666667,0.8617
87.0,0.3671677958458028,0.3698699653148651,0.8657,0.866
88.0,0.37113792040246596,0.39020463898777963,0.8675333333333334,0.8576
89.0,0.36577125762371304,0.3766574926674366,0.8657666666666667,0.8624
90.0,0.36684005919923174,0.38451515734195707,0.86655,0.8625
91.0,0.3648457557597059,0.38239447847008706,0.8687833333333334,0.865
92.0,0.3618646333826349,0.37777564898133276,0.8693833333333333,0.8659
93.0,0.3588209570088285,0.3771052613854408,0.8698333333333333,0.8648
94.0,0.3619970971599538,0.38022554740309716,0.8693333333333333,0.8661
95.0,0.35790827318708945,0.3735915534198284,0.8698333333333333,0.8665
96.0,0.35832551806531054,0.3843002527952194,0.87025,0.8644
97.0,0.3591028356171669,0.37364012449979783,0.8705333333333334,0.8686
98.0,0.3552718219604898,0.3799600750207901,0.87215,0.8674
99.0,0.3579309454623689,0.3824881225824356,0.87055,0.8629
