epoch,train_loss,test_loss,train_acc,test_acc
85.0,0.011676352367206337,0.037738290300819696,0.99615,0.9887
86.0,0.01155158274390913,0.02945204805034791,0.9960166666666667,0.9905
87.0,0.013380391593834267,0.03528674302901891,0.9954833333333334,0.9896
88.0,0.011532257502264482,0.033266257443256106,0.9960333333333333,0.9901
89.0,0.011990648819916346,0.03253448194423072,0.9957666666666667,0.9901
90.0,0.012330671938809943,0.03657509121617295,0.9957333333333334,0.9899
91.0,0.01242713419958315,0.035620252438707214,0.99575,0.99
92.0,0.010205631355502386,0.03862462047322879,0.9966333333333334,0.9889
93.0,0.009662740650844383,0.03192728198157511,0.9966833333333334,0.9905
94.0,0.012883242603733224,0.03591865337630225,0.9955166666666667,0.99
95.0,0.010691947661132175,0.03767187986886711,0.99625,0.989
96.0,0.01108568304371921,0.03606416019219978,0.9963666666666666,0.9895
97.0,0.01173286334056645,0.033879547749847916,0.9959666666666667,0.9893
98.0,0.010070012235875302,0.03370345284326959,0.9966333333333334,0.991
99.0,0.009637934881252573,0.030508897834033634,0.9967833333333334,0.9913
