epoch,train_loss,test_loss,train_acc,test_acc
37.0,0.1400858297785546,0.1312541952356696,0.9550166666666666,0.956
38.0,0.13808154432063408,0.13471983247436584,0.9566333333333333,0.9578
39.0,0.13671170105325414,0.13036370733752847,0.95685,0.958
40.0,0.13297203680936326,0.12528004420455546,0.9587333333333333,0.9577
41.0,0.13537210119848556,0.12478801698889583,0.9574166666666667,0.9596
42.0,0.13112571486767302,0.11493422230705619,0.9588166666666667,0.9633
43.0,0.1318657912155415,0.12106455222237855,0.9578166666666666,0.9611
44.0,0.1297021339706918,0.11175795465242118,0.9589833333333333,0.962
45.0,0.12660698190014413,0.12498091673478484,0.9598,0.9596
46.0,0.1258276992814338,0.12228923669317737,0.9600833333333333,0.9584
47.0,0.12794493240244845,0.12111438205465674,0.9593833333333334,0.9586
48.0,0.12615897330514927,0.11983740888535976,0.9602333333333334,0.9619
49.0,0.12692264408824291,0.1327574189286679,0.9594333333333334,0.956
50.0,0.12409093736651096,0.12182490464765579,0.9611333333333333,0.9612
51.0,0.12404599793730899,0.11520218441728503,0.9607333333333333,0.9613
52.0,0.12193364630988304,0.11693414290202782,0.9615166666666667,0.9635
53.0,0.11937202939644773,0.11288586498703808,0.9626166666666667,0.9637
54.0,0.11733265398664677,0.1097666047513485,0.9630833333333333,0.9637
55.0,0.11606467713383918,0.1116608879994601,0.9628333333333333,0.9638
56.0,0.11787157066641969,0.10899570705369115,0.9631333333333333,0.965
57.0,0.11816201663397728,0.11338738210033625,0.9625166666666667,0.965
58.0,0.11863560763762353,0.11979674308095127,0.9619833333333333,0.9608
59.0,0.11631687719454156,0.11090255357557907,0.9637,0.9641
60.0,0.11570973365389287,0.10858669611625374,0.9629833333333333,0.963
61.0,0.1165339025886769,0.1147424970054999,0.9627,0.9634
62.0,0.11388778214124923,0.11463084934512154,0.9645,0.9628
63.0,0.11632286522616732,0.10916707895230501,0.9637666666666667,0.9638
64.0,0.11073934419992122,0.10107485144399106,0.9644833333333334,0.9666
65.0,0.10805829831577361,0.11151340417563915,0.9656,0.9626
66.0,0.11246302887163263,0.10439298283308744,0.9641833333333333,0.9664
67.0,0.11125085448965114,0.11357760815881193,0.9645833333333333,0.9644
68.0,0.11190447531482006,0.11189866819186137,0.9647,0.9656
69.0,0.10835905920793401,0.10668495340505615,0.9652666666666667,0.9642
70.0,0.11165804365213881,0.11475414282176644,0.9644333333333334,0.9615
71.0,0.10949883451487155,0.10857385995332151,0.9654166666666667,0.9659
72.0,0.10903072016353303,0.10416079267160967,0.9653333333333334,0.9658
73.0,0.10787479472445681,0.10423310587648302,0.9663166666666667,0.968
74.0,0.10601827391284577,0.10444730364251882,0.9660666666666666,0.9673
75.0,0.11038186797436247,0.10474539916031063,0.9653,0.9655
76.0,0.10880368063424496,0.10242768011521548,0.9657,0.9661
77.0,0.10486590334392608,0.09790396519238129,0.9671666666666666,0.969
78.0,0.10768502338769588,0.10504098152741789,0.96625,0.9678
79.0,0.10642966393460619,0.10592796159908176,0.9656166666666667,0.9671
80.0,0.10725025078083607,0.10728335228050127,0.9657333333333333,0.9671
81.0,0.10505736595455636,0.10796528764767573,0.9658833333333333,0.9669
82.0,0.1053815615303973,0.10233978512696922,0.9661666666666666,0.9674
83.0,0.1027707743042327,0.10289052927400917,0.9674333333333334,0.9669
84.0,0.10490295451055182,0.11148867642041296,0.9666666666666667,0.9652
85.0,0.10307569386477167,0.1030044020502828,0.96675,0.9672
86.0,0.1031917864575665,0.11061035126913339,0.9673333333333334,0.9646
87.0,0.10428460817387764,0.1132188021671027,0.9673333333333334,0.9624
88.0,0.10015045417116043,0.10050282365409657,0.9684166666666667,0.9691
89.0,0.10184537276942679,0.10692721558734775,0.9668166666666667,0.9623
90.0,0.10228066931062556,0.10007091891020536,0.9681,0.9689
91.0,0.10002951536406862,0.09958707187906839,0.96875,0.9686
92.0,0.10107423263661405,0.10285202760715037,0.9682666666666667,0.9672
93.0,0.1008026826096342,0.11669183445628732,0.9683833333333334,0.9619
94.0,0.09951949159198618,0.10279150962596759,0.9680333333333333,0.9667
95.0,0.10096775432850452,0.09904448615852743,0.9680166666666666,0.9668
96.0,0.09882202043019711,0.10210040063830092,0.9688,0.9676
97.0,0.10209757401905162,0.09734151139855385,0.9670833333333333,0.9683
98.0,0.09861156809678737,0.10202437390107662,0.9684833333333334,0.966
99.0,0.10039481189339719,0.09985035329591482,0.9686,0.9654
