epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9151665644442781,0.7035837173461914,0.66575,0.731
1.0,0.6244763177760104,0.6110126994550228,0.7728166666666667,0.7785
2.0,0.5651647122616463,0.5797183178365231,0.7970166666666667,0.7829
3.0,0.5221992379807411,0.5351824052631855,0.8123333333333334,0.8053
4.0,0.4929496335222366,0.5023093208670616,0.8214,0.8157
5.0,0.4749119063641163,0.4784784086048603,0.82755,0.8261
6.0,0.4580691346462737,0.47469270676374437,0.834,0.8292
7.0,0.4453304875404277,0.4730013653635979,0.8383333333333334,0.8273
8.0,0.4290815320420773,0.4561498828232288,0.8425666666666667,0.8378
9.0,0.42794122987605154,0.44207298308610915,0.8440333333333333,0.8386
10.0,0.41688083524399616,0.43727420940995215,0.8476833333333333,0.845
11.0,0.40608543423896143,0.4353072077035904,0.8522333333333333,0.8356
12.0,0.4035417760940308,0.4369079664349556,0.8524666666666667,0.8367
13.0,0.39619585580014166,0.4303830962628126,0.85445,0.8393
14.0,0.39182957461539736,0.4225391574203968,0.8559,0.8451
15.0,0.3873110069873485,0.40959686525166034,0.85795,0.8481
16.0,0.3830109549329636,0.403703323751688,0.8584166666666667,0.8511
17.0,0.37865014596188323,0.4074360651895404,0.8602333333333333,0.852
18.0,0.3731526330430457,0.4037094969302416,0.8633833333333333,0.8488
19.0,0.36980799994570146,0.39587572775781155,0.8651166666666666,0.853
20.0,0.3659486522699924,0.3865375738590956,0.8652,0.8532
21.0,0.36520170556738024,0.3856941781938076,0.8638166666666667,0.857
22.0,0.3609168008286902,0.4015217624604702,0.8672166666666666,0.8535
23.0,0.3584464802386913,0.4021192602813244,0.8695333333333334,0.8522
24.0,0.3548627333438143,0.38048098906874656,0.8688333333333333,0.8596
25.0,0.3497792524226168,0.3901547081768513,0.86965,0.8577
26.0,0.3522224014109753,0.38274104073643683,0.8712833333333333,0.8622
27.0,0.3508303070956088,0.3752118472009897,0.87075,0.8593
28.0,0.347084534675517,0.38963840864598753,0.8735166666666667,0.8559
29.0,0.3461275784259147,0.38065237551927567,0.8717,0.8609
30.0,0.3429977519080994,0.3780926752835512,0.8740833333333333,0.8605
31.0,0.34238521843514547,0.3723893791437149,0.8726,0.8644
32.0,0.33673370677105924,0.3726211298257113,0.87655,0.8622
33.0,0.338658215707921,0.38617836944758893,0.8748666666666667,0.8593
34.0,0.33353856028394496,0.36774994768202307,0.87745,0.8657
35.0,0.33581470035492106,0.365965455211699,0.8771666666666667,0.8643
36.0,0.3312776641642794,0.3802328996360302,0.8784666666666666,0.8625
37.0,0.328526079781512,0.3720723733305931,0.8783666666666666,0.8648
38.0,0.3303583013250473,0.35762314349412916,0.8793,0.8683
39.0,0.32627820714991146,0.3687752265483141,0.8803666666666666,0.8618
40.0,0.3261007061664094,0.35922689624130727,0.87935,0.8666
41.0,0.3270010436468936,0.37528160512447356,0.8776166666666667,0.8634
42.0,0.32476387537540274,0.3578755082562566,0.88095,0.8704
43.0,0.32629211291353755,0.36032047867774963,0.8782666666666666,0.8659
44.0,0.32124660864789434,0.3653848137706518,0.882,0.8684
45.0,0.32298288484837145,0.3618951395153999,0.8805333333333333,0.8647
46.0,0.3200438289566243,0.3680504269897938,0.88205,0.8691
47.0,0.31642233634248695,0.35289783487096427,0.8825166666666666,0.8693
48.0,0.3160618269063057,0.35960664972662926,0.8831833333333333,0.8678
49.0,0.3150714303584809,0.3603454317897558,0.8834666666666666,0.8689
50.0,0.31351470858492747,0.3571779515594244,0.8820833333333333,0.8656
51.0,0.3150693880116686,0.3544482678174973,0.8827666666666667,0.8664
52.0,0.31228359252848525,0.35989342369139193,0.88405,0.8671
53.0,0.3113131734284949,0.35305565129965544,0.8833666666666666,0.8685
54.0,0.30993552632788396,0.3564419012516737,0.88495,0.872
55.0,0.31032385718315203,0.3481650710105896,0.8853333333333333,0.8716
56.0,0.30898630327366766,0.3524650320410728,0.88505,0.8705
57.0,0.3092167815629472,0.352934668213129,0.8853333333333333,0.8702
58.0,0.3074496593881161,0.3469233952462673,0.8851333333333333,0.8736
59.0,0.30889820824278164,0.3440744007006288,0.8844166666666666,0.873
60.0,0.3065538487535842,0.35119473859667777,0.8849833333333333,0.8718
61.0,0.3050297906424137,0.34557614736258985,0.8855833333333333,0.8757
62.0,0.3029572404445486,0.3493976317346096,0.8873,0.8752
63.0,0.3049619346857071,0.34769488740712406,0.8876666666666667,0.873
64.0,0.30318327615869806,0.3541955515742302,0.8873333333333333,0.8743
65.0,0.30197860034222296,0.3480366677045822,0.88865,0.8702
66.0,0.3030028963342626,0.34015951715409753,0.88665,0.8754
67.0,0.298714228196347,0.3389436431229115,0.8885666666666666,0.8766
