epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.4757174555291521,0.8469310224056243,0.49565,0.7215
1.0,0.7126194545563231,0.5602193985134363,0.76235,0.8225
2.0,0.5163765892069391,0.43200516812503337,0.8314833333333334,0.8568
3.0,0.4296891156663286,0.36014982163906095,0.8607,0.8822
4.0,0.3693377029388509,0.3302663370966911,0.8805833333333334,0.892
5.0,0.33235179813618354,0.3025729335844517,0.8940833333333333,0.9036
6.0,0.3068790708450561,0.26790871396660804,0.9000666666666667,0.9105
7.0,0.29213859350123306,0.27226029010489583,0.90645,0.9077
8.0,0.2787172278825273,0.23902481836266815,0.9092166666666667,0.9195
9.0,0.266102150970317,0.2258568079210818,0.91595,0.9202
10.0,0.2507808453225075,0.23585112243890763,0.91995,0.9203
11.0,0.24322451397459557,0.21499016331508755,0.9224333333333333,0.9289
12.0,0.23671530780005962,0.22901955996640028,0.9239,0.9242
13.0,0.22893377225449746,0.20505992965772749,0.9262333333333334,0.9313
14.0,0.21876323863546898,0.18651443789713085,0.9295,0.938
15.0,0.21512782668813746,0.20991204432211816,0.9309833333333334,0.9302
16.0,0.20836117540268187,0.18569086557254194,0.93325,0.9399
17.0,0.2062847466544902,0.19499064469709992,0.9340166666666667,0.9357
18.0,0.20050230638143865,0.19035334903746842,0.9349666666666666,0.9353
19.0,0.19634263784961498,0.18762651924043894,0.9373333333333334,0.9393
20.0,0.19426318074160434,0.17759889778681098,0.9380333333333334,0.9403
21.0,0.18902195340141337,0.17458218429237604,0.93965,0.9421
22.0,0.18777904970214723,0.17272264692001044,0.9394833333333333,0.9411
23.0,0.18006890194213138,0.15483217646833508,0.9431333333333334,0.9475
24.0,0.17877122899319264,0.15882347892038523,0.94315,0.9476
25.0,0.1740199332066039,0.1529172346694395,0.9436166666666667,0.9521
26.0,0.17121146070830365,0.15710443393327295,0.9450666666666667,0.9496
27.0,0.1689270811195069,0.1448180045001209,0.94545,0.9517
28.0,0.16694214607172825,0.16075452221557499,0.946,0.9474
29.0,0.16766447161740444,0.142456486239098,0.9464833333333333,0.9515
30.0,0.16047040482467792,0.13852352250833064,0.9490666666666666,0.9543
31.0,0.1584581839911481,0.1364091009600088,0.9509,0.9575
32.0,0.1581800937652588,0.14294827256817372,0.9489166666666666,0.9533
33.0,0.15625284212700863,0.13450381462462246,0.9497833333333333,0.9547
34.0,0.14927987895430403,0.1363542883656919,0.95245,0.9558
35.0,0.151227803005183,0.1338531507877633,0.9519166666666666,0.9568
36.0,0.14852718308250956,0.1306655763182789,0.9525666666666667,0.9567
37.0,0.14892831638138346,0.12346827138680964,0.95265,0.9588
38.0,0.14344604134242586,0.140032602683641,0.95425,0.9528
39.0,0.14459189385809798,0.12598990225233136,0.95475,0.9581
40.0,0.142559832841792,0.1278609033441171,0.9548833333333333,0.9585
41.0,0.14112173832477407,0.1121313393348828,0.9556333333333333,0.9638
42.0,0.14106290647958186,0.12677936621475966,0.9550666666666666,0.9606
43.0,0.13852321064852655,0.13089275136590003,0.9564666666666667,0.9578
44.0,0.1373696522826844,0.11940333049278706,0.9570666666666666,0.9598
45.0,0.13447134875236674,0.1370911044999957,0.95695,0.9556
46.0,0.13429549082796624,0.11606287388131023,0.9569,0.961
47.0,0.13275483688141437,0.11436715226154774,0.9577833333333333,0.9624
48.0,0.12958587312952002,0.11799058214528486,0.95815,0.9626
49.0,0.13089596316852467,0.10996538600884379,0.9586833333333333,0.9632
50.0,0.1281119725171556,0.11449030640069395,0.9593333333333334,0.9615
