epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.4817958022368715,0.12767300414852797,0.8523333333333334,0.9607
1.0,0.0951486477509458,0.07515711020678281,0.9715,0.9768
2.0,0.07224304765621398,0.05679794765310362,0.9775666666666667,0.9799
3.0,0.06038374005559277,0.05487376340897754,0.9811,0.9812
4.0,0.05451580922495811,0.053518134643672964,0.9831333333333333,0.9816
5.0,0.04754535231660021,0.05450587341329083,0.98505,0.9811
6.0,0.04485626467998992,0.04345427920925431,0.9855333333333334,0.9856
7.0,0.04305849493421773,0.04291859400982503,0.9860666666666666,0.9851
8.0,0.040873604679995394,0.043819086482108104,0.98715,0.9864
9.0,0.0376484497232323,0.041828448382148053,0.9879333333333333,0.9864
10.0,0.037015963795575056,0.04091283400339307,0.9881166666666666,0.9867
11.0,0.03597157788760168,0.03693681990916957,0.9880666666666666,0.9872
12.0,0.03282694191414308,0.039551853836746885,0.9894666666666667,0.9881
13.0,0.03410567294885503,0.03997259741117887,0.98925,0.9873
14.0,0.03358254360550261,0.03408893457817612,0.98945,0.9886
15.0,0.0315369979537865,0.03515076882540598,0.9897,0.9884
16.0,0.030964372051443825,0.0348175642080605,0.99015,0.9889
17.0,0.030850249810263197,0.03567942143999971,0.9901166666666666,0.9872
18.0,0.028948467356608585,0.029463528772612334,0.9907166666666667,0.9907
19.0,0.028049268095972055,0.03406175753771094,0.9906333333333334,0.9888
20.0,0.029127237599026017,0.033226653873498435,0.9905833333333334,0.9885
21.0,0.027701932411799406,0.033837442758158434,0.9906333333333334,0.9891
22.0,0.026292797438602182,0.03579724430019269,0.9913166666666666,0.9886
23.0,0.025375391272431675,0.03493983034422854,0.9918333333333333,0.9892
24.0,0.025371306245908776,0.03578764539106487,0.9912833333333333,0.9879
25.0,0.025889354402278648,0.03649513886084606,0.9914,0.9887
26.0,0.024674316846389086,0.03122976416198071,0.9921333333333333,0.9897
27.0,0.02435506813901853,0.035992441487542236,0.9922333333333333,0.9883
28.0,0.024260880682181487,0.033856071866466664,0.9920166666666667,0.9885
29.0,0.022846910650742815,0.03311108901325497,0.9924333333333333,0.9896
30.0,0.022734128434131754,0.029054358401845094,0.9923333333333333,0.9898
31.0,0.022677605203848254,0.03172939166361175,0.9924333333333333,0.9889
32.0,0.022479740149301892,0.030487204031851435,0.9922333333333333,0.99
33.0,0.021039846170188344,0.030941380505464623,0.9927833333333334,0.9902
34.0,0.020169973827680533,0.03627881325010094,0.9927666666666667,0.9875
35.0,0.019139113239547673,0.03218361113576975,0.9935833333333334,0.9903
36.0,0.019757215328950514,0.031736813549650834,0.9932166666666666,0.9899
37.0,0.021019758184024313,0.03717056505920482,0.9927333333333334,0.9874
38.0,0.019527967919674802,0.03231986930841231,0.9935666666666667,0.9902
39.0,0.019226067139707665,0.032643441067193635,0.9931833333333333,0.9894
40.0,0.020022755025073568,0.031795469618464266,0.9932333333333333,0.989
41.0,0.019821817950504098,0.029726953005956604,0.9934,0.9906
42.0,0.01870996991984863,0.029537593404711515,0.9937,0.991
43.0,0.019190256662686613,0.03492094623061348,0.9934166666666666,0.9874
44.0,0.016795288516267975,0.03262511258030827,0.9940333333333333,0.9897
45.0,0.01726065137512744,0.029751730711905112,0.9943833333333333,0.9906
46.0,0.017953211576380627,0.028892874593930175,0.9939833333333333,0.9897
47.0,0.017133614198463237,0.03382694111987803,0.9940666666666667,0.9887
48.0,0.016378593978848548,0.029484312709337247,0.99435,0.9911
49.0,0.017427749032442003,0.03329400836155401,0.9941,0.9889
50.0,0.01716697660988157,0.02945802304911922,0.9942833333333333,0.9905
51.0,0.016505667803551446,0.03244585819884378,0.9940333333333333,0.99
52.0,0.01694382989551238,0.03424821802509541,0.99465,0.9894
53.0,0.016664913166908824,0.03529969411247293,0.9943166666666666,0.9892
54.0,0.013912137572039315,0.03481154912951752,0.9955,0.9894
55.0,0.01619172236025135,0.03312608590449599,0.9945166666666667,0.989
56.0,0.015818965102129795,0.026379756338701554,0.99485,0.9917
57.0,0.015190783941850779,0.03473390347317036,0.99485,0.9886
58.0,0.014986666999360982,0.03798327286203858,0.99475,0.9882
59.0,0.01642064854720647,0.02512627656733457,0.9945333333333334,0.9917
60.0,0.013690175966389398,0.029276412869830893,0.9952,0.9907
61.0,0.014602697631245122,0.027142233789163583,0.9953166666666666,0.9911
62.0,0.013737667092875121,0.028801565980393205,0.9952,0.9901
63.0,0.014963331599125362,0.029507896497580077,0.9947666666666667,0.9912
64.0,0.01518774508657132,0.029125087424154116,0.9949,0.9904
65.0,0.015160086789376479,0.03388506723367755,0.99495,0.989
66.0,0.014028882728443739,0.029695788493063445,0.9952166666666666,0.9905
67.0,0.013101139321596303,0.033456098945680426,0.9954166666666666,0.9901
68.0,0.013794401938967565,0.03316994542751672,0.9950666666666667,0.9903
69.0,0.012783587291995262,0.030300393269635607,0.9955833333333334,0.9908
70.0,0.013558745556857753,0.027172151167292213,0.99525,0.9914
