epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6226558727152804,0.4149885758757591,0.7794,0.849
1.0,0.3503544842943232,0.3262637808918953,0.8713,0.8825
2.0,0.29153267880703543,0.2869001891463995,0.893,0.8958
3.0,0.25892619256009447,0.27248744331300256,0.90555,0.9001
4.0,0.2399102586380979,0.26791701950132846,0.9125666666666666,0.9019
5.0,0.22586954175791843,0.23547962456941604,0.91705,0.9143
6.0,0.21352621272523353,0.24144676551222802,0.9230833333333334,0.9132
7.0,0.20452550094812474,0.2419354546815157,0.9253166666666667,0.9119
8.0,0.19735682356230755,0.23156374059617518,0.92835,0.9159
9.0,0.19274936442045457,0.21926295273005963,0.9301,0.9213
10.0,0.18491636007390125,0.21456147134304046,0.93255,0.922
11.0,0.18029431390001419,0.21800748445093632,0.9339333333333333,0.9234
12.0,0.17826572539324456,0.21416450887918473,0.9348,0.9222
13.0,0.17083785413427555,0.2118207722902298,0.93735,0.9215
14.0,0.167758672573465,0.2083599254488945,0.9392,0.9242
15.0,0.16667898433639647,0.19896350614726543,0.93915,0.9272
16.0,0.16368815715008594,0.2132231155410409,0.9411333333333334,0.9222
17.0,0.16099679466891795,0.20456553157418966,0.9410333333333334,0.9285
18.0,0.15718679453464265,0.20720997545868158,0.9427833333333333,0.9255
19.0,0.1520459146258679,0.20822580102831126,0.9451333333333334,0.9246
20.0,0.1508482496155069,0.20021627936512232,0.9444666666666667,0.9301
21.0,0.14810412152016417,0.1949277900159359,0.9455166666666667,0.9281
22.0,0.14516163363735726,0.20647087655961513,0.9471333333333334,0.9259
23.0,0.1421704298638283,0.19162695351988077,0.9474666666666667,0.9293
24.0,0.13825047976793126,0.19208651464432477,0.94925,0.9305
25.0,0.1369210770314044,0.198725107870996,0.9492333333333334,0.9295
26.0,0.13358080111285472,0.1865271968767047,0.9512166666666667,0.9308
27.0,0.13138942472795223,0.20564649831503629,0.9517666666666666,0.9263
28.0,0.13198291698985912,0.19664388187229634,0.9522166666666667,0.9305
29.0,0.12929946030391024,0.19228446222841739,0.9522,0.9305
30.0,0.1261766826852839,0.19318528659641743,0.9528333333333333,0.9339
31.0,0.12478053603083529,0.1825125765055418,0.95405,0.9343
32.0,0.12097138179109451,0.18885352220386267,0.9551666666666667,0.9338
33.0,0.11949531177574016,0.189043140783906,0.9554333333333334,0.934
34.0,0.11767053228426487,0.18699046559631824,0.9561833333333334,0.9334
35.0,0.11668890533929176,0.1883436508476734,0.9568166666666666,0.933
36.0,0.11420847745017802,0.19146437160670757,0.9585166666666667,0.9296
37.0,0.11116986488725276,0.1921985937282443,0.9589166666666666,0.9326
38.0,0.10824765084271736,0.1923723580315709,0.9587166666666667,0.9338
39.0,0.10825200432792623,0.18848317265510559,0.9597333333333333,0.9364
40.0,0.10629477626148691,0.1928711451590061,0.9613,0.9344
41.0,0.10403129477450188,0.19822085592895747,0.9618,0.9348
42.0,0.102206006630304,0.1919744908809662,0.9621,0.9342
43.0,0.10261316299438476,0.18986198026686907,0.9610833333333333,0.9353
44.0,0.09952559356993818,0.18880535680800675,0.9637166666666667,0.9346
45.0,0.09736372008919716,0.1939236843958497,0.9643666666666667,0.934
46.0,0.0974326399571084,0.19423526534810662,0.9644166666666667,0.9353
47.0,0.09433346098249262,0.19166328655555845,0.9655333333333334,0.9362
48.0,0.0925602543385739,0.20525146462023258,0.9657,0.9341
49.0,0.08993585981587146,0.1916681225411594,0.9664333333333334,0.9328
50.0,0.08956814498660412,0.19262746684253215,0.9669333333333333,0.9383
51.0,0.08791657500761621,0.1964447196573019,0.9676333333333333,0.9354
52.0,0.08719100398110582,0.19804787151515485,0.9681666666666666,0.9364
53.0,0.08455285363374872,0.18286681734025478,0.9686166666666667,0.9379
54.0,0.08488115539893192,0.20417983634397388,0.9685666666666667,0.9334
55.0,0.08592191852153616,0.19715879969298838,0.9683666666666667,0.9361
56.0,0.08049924056580726,0.21302404776215553,0.9703166666666667,0.9316
57.0,0.08071809256488972,0.21803734470158814,0.9704833333333334,0.9331
58.0,0.08194322738241643,0.20290277227759362,0.97015,0.9352
59.0,0.07794843226512696,0.2129808496683836,0.9711,0.9361
60.0,0.07791693613250204,0.21181542612612247,0.9712833333333334,0.9346
