epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3560986480655822,0.09315403657965363,0.8900666666666667,0.97
1.0,0.09342345329041177,0.06758506492187735,0.9702166666666666,0.978
2.0,0.06959522999030479,0.054804240781231785,0.9776333333333334,0.9812
3.0,0.05963814213000079,0.06031967537128367,0.98115,0.9796
4.0,0.05437221000010663,0.043861609083251096,0.9827333333333333,0.9851
5.0,0.048776392452418806,0.04380063933349447,0.9846833333333334,0.986
6.0,0.045874589241724065,0.04500418110255851,0.9849166666666667,0.9852
7.0,0.04429305284977594,0.038064779224805535,0.9851666666666666,0.9867
8.0,0.04142205944146089,0.041244715843640735,0.9865,0.9863
9.0,0.03746556598257194,0.03822173843218479,0.9878833333333333,0.9879
10.0,0.03794306519223337,0.04045416895241942,0.98795,0.9866
11.0,0.03693720792083347,0.04293691328930436,0.9880166666666667,0.986
12.0,0.035167598079374814,0.03596800099985557,0.9888666666666667,0.9891
13.0,0.035980025613482326,0.0369533773024159,0.9886166666666667,0.9875
14.0,0.03441923113064246,0.03921003973009647,0.9889,0.9862
15.0,0.03175178974906498,0.034362062552099816,0.9898333333333333,0.9884
16.0,0.032295544407865466,0.03691914418232045,0.9897833333333333,0.9881
17.0,0.03141745119157465,0.03645750438736286,0.9894666666666667,0.9879
18.0,0.029285074844758244,0.03525945915389457,0.9903333333333333,0.989
19.0,0.030744679266230222,0.0330991520155294,0.9898333333333333,0.9893
20.0,0.02962876325671343,0.036644985988459666,0.9902166666666666,0.9883
21.0,0.028000148146987914,0.03451374920223316,0.9906166666666667,0.9879
22.0,0.026972297415573228,0.033335274004275564,0.9912,0.9878
23.0,0.02766690736814858,0.034848873597366034,0.9908,0.9897
24.0,0.026333790783710936,0.03342301115117152,0.99145,0.9899
25.0,0.025030608771448123,0.03375204230960662,0.9918333333333333,0.9887
26.0,0.02648010130753701,0.037805444634796,0.9913166666666666,0.9881
27.0,0.025781740994252105,0.03891166342800716,0.9913333333333333,0.9876
28.0,0.023965512132866587,0.035501774728982124,0.9918833333333333,0.9884
29.0,0.02414250594633136,0.03590378525259439,0.992,0.9883
30.0,0.023471107901609008,0.02763367611405556,0.9919333333333333,0.9902
31.0,0.02342683984501723,0.03617249703274865,0.9923,0.9881
32.0,0.02441895223381196,0.03397728501731763,0.9917833333333334,0.989
33.0,0.022823852448268456,0.034862928274742445,0.9923166666666666,0.989
34.0,0.022906269255946292,0.030142139434883575,0.9926166666666667,0.9906
35.0,0.021217863285478124,0.03290032334625721,0.9928833333333333,0.9895
36.0,0.02204970401176747,0.03304061697854195,0.9926333333333334,0.9892
37.0,0.0204698807827415,0.03356621809543867,0.99295,0.9894
38.0,0.02116146271929462,0.034077176424034405,0.9928,0.9884
39.0,0.0203771019374278,0.03194213063761708,0.9931833333333333,0.9899
40.0,0.019233447549111667,0.042737340626081276,0.9937,0.9889
41.0,0.019113729478533757,0.030522611932792643,0.9939333333333333,0.9901
42.0,0.02111706272401708,0.02737634862460254,0.99275,0.99
43.0,0.018737833385672815,0.03277605522034719,0.99395,0.9899
44.0,0.019934267609162216,0.035067359964796194,0.9937166666666667,0.9885
45.0,0.01869334694483575,0.035287366973261666,0.99375,0.9877
46.0,0.018808898572968517,0.03282881638269828,0.99325,0.9894
47.0,0.018945423252583343,0.03099066791628502,0.9934333333333333,0.9895
48.0,0.01794522184521911,0.029853500608396644,0.9941666666666666,0.9904
49.0,0.017710372857610755,0.030382837499246307,0.9941666666666666,0.9906
50.0,0.017039074839162144,0.03214415557849861,0.9941833333333333,0.9903
51.0,0.02050240947072335,0.03432856416166032,0.99325,0.9891
52.0,0.017303260424709383,0.028028699909987152,0.9942,0.9913
53.0,0.01711264391122584,0.029307473760309222,0.9940833333333333,0.9906
54.0,0.016058131297455824,0.02935157033566611,0.9949166666666667,0.9911
55.0,0.01744369906596245,0.03164495661767432,0.9940666666666667,0.9902
56.0,0.016102486405462184,0.031181947034110636,0.9947166666666667,0.9899
57.0,0.016067407428821984,0.031897891391326996,0.9943333333333333,0.9897
58.0,0.01693613778148342,0.033051764297670164,0.9940333333333333,0.989
59.0,0.01658667920360421,0.029600125595698044,0.9945166666666667,0.9909
60.0,0.01529897188822283,0.03405540411986294,0.9951333333333333,0.9889
61.0,0.016155270372140915,0.03253416126644879,0.99445,0.9892
62.0,0.014966529945748798,0.0313116533732682,0.9947833333333334,0.9896
63.0,0.015216130467547856,0.03155728126018857,0.9946333333333334,0.9907
64.0,0.01367116108576351,0.03186466864349313,0.9953833333333333,0.9905
65.0,0.015538470103266708,0.029692750581307336,0.9945166666666667,0.9912
66.0,0.0156500551616773,0.036169746573068554,0.9946,0.9903
67.0,0.01579764121499388,0.029978256589424747,0.9944666666666667,0.9904
68.0,0.014969590567349596,0.038869518146839255,0.99485,0.9884
69.0,0.013330689794383944,0.033750026437883204,0.9956,0.9902
70.0,0.0144369550396074,0.031141790415131255,0.9950166666666667,0.9909
71.0,0.012739860731365278,0.03201100002825115,0.99565,0.9908
72.0,0.013990116024766354,0.038407696061949534,0.9951666666666666,0.9881
73.0,0.015428001006589608,0.028557169045325282,0.9944333333333333,0.9915
74.0,0.013812239760869836,0.031188297098333352,0.9953333333333333,0.9914
75.0,0.015527538309973526,0.03347646798201822,0.9947666666666667,0.9902
76.0,0.012891603403903069,0.02791549241655957,0.9955,0.9908
77.0,0.013352877369269411,0.034650190220713736,0.9954166666666666,0.9904
78.0,0.01286347330711346,0.03636847624061375,0.9956333333333334,0.9885
79.0,0.012783162331733693,0.031208214130083435,0.9955666666666667,0.9907
80.0,0.013277974655911167,0.03306470793886547,0.9954833333333334,0.9895
81.0,0.013581375718522975,0.028961912074464635,0.9956333333333334,0.9911
82.0,0.011847904046620936,0.0344603406393162,0.9958,0.9888
83.0,0.012838262546450851,0.02611969688141471,0.9957333333333334,0.9918
84.0,0.011340599428822703,0.03056788174446865,0.9962833333333333,0.9895
85.0,0.013439493120321014,0.03319203032556288,0.9952166666666666,0.9899
86.0,0.013759511929783138,0.026245605507028813,0.9952666666666666,0.9916
87.0,0.0127028187890438,0.03304267787216304,0.99555,0.9896
88.0,0.011923820763192278,0.038722380055060054,0.9958666666666667,0.9889
89.0,0.012818169360980392,0.0346498908630565,0.9957333333333334,0.9901
90.0,0.011535177755843293,0.03224446326084944,0.9962166666666666,0.9898
91.0,0.012210239431488903,0.032269307255455716,0.9958166666666667,0.9903
92.0,0.01102096197898797,0.0384659729648547,0.9961666666666666,0.9895
93.0,0.011028096563073787,0.029521558411306614,0.9962166666666666,0.9916
94.0,0.010303962565809885,0.03021526002498831,0.9964333333333333,0.9904
95.0,0.011226856250172243,0.03451131905840157,0.9962666666666666,0.9893
96.0,0.010820857558567869,0.03380336052500752,0.9964833333333334,0.9899
97.0,0.01189369215243595,0.032468247071847145,0.9959166666666667,0.9911
98.0,0.010928977394669732,0.04078340137041323,0.9964,0.9881
99.0,0.012958222110706203,0.03748541649470098,0.9957166666666667,0.989
