epoch,train_loss,test_loss,train_acc,test_acc
52.0,0.2894922392165407,0.32902527377009394,0.8965333333333333,0.883
53.0,0.2904343588555113,0.30635762251913545,0.89595,0.8897
54.0,0.2868614454218682,0.3337372332811356,0.8969666666666667,0.8836
55.0,0.287650983067269,0.3213541265577078,0.8965,0.8869
56.0,0.2873955565564176,0.3085632938891649,0.8959333333333334,0.8872
57.0,0.2852367032715615,0.31470413878560066,0.89845,0.8815
58.0,0.2832114466327302,0.323761073499918,0.8973666666666666,0.8847
59.0,0.2843874900899035,0.3118046049028635,0.8975666666666666,0.8863
60.0,0.2844799244657476,0.3086512707173824,0.8982166666666667,0.8892
61.0,0.2851072088835087,0.31331567130982874,0.8980666666666667,0.8867
62.0,0.2821387525568617,0.31419403441250326,0.89825,0.8897
63.0,0.2823064676624663,0.31520844288170335,0.8987166666666667,0.8879
64.0,0.28108662043480165,0.30388602800667286,0.8992666666666667,0.8911
65.0,0.28178430763964957,0.32406118996441363,0.8982333333333333,0.8847
66.0,0.2782422236305602,0.3188385467976332,0.9007333333333334,0.8914
67.0,0.27655246207054623,0.3118458166718483,0.8987833333333334,0.8902
68.0,0.28041751441803386,0.3011948004364967,0.8981833333333333,0.8898
69.0,0.2799810937744506,0.3092796210199594,0.9001666666666667,0.8893
70.0,0.2783238268913107,0.30371195264160633,0.89935,0.8931
71.0,0.2777882469461319,0.2999587282538414,0.8987666666666667,0.8947
72.0,0.27356721112068666,0.31563662476837634,0.9009,0.8883
73.0,0.27577374425340206,0.3056240290403366,0.9014666666666666,0.8937
74.0,0.2757695051583838,0.30419287979602816,0.9008666666666667,0.8929
75.0,0.27572012271018737,0.314935951679945,0.9008166666666667,0.8878
76.0,0.27603530313106295,0.30055442787706854,0.9007666666666667,0.8906
77.0,0.2736989968634666,0.3043828051537275,0.9023833333333333,0.8912
78.0,0.2730609856387402,0.3010266337543726,0.9014666666666666,0.8912
79.0,0.27279113816454054,0.31870956160128117,0.9024,0.8829
80.0,0.2741125132175202,0.30135305896401404,0.90175,0.8902
81.0,0.27418176747382955,0.30839195773005484,0.9019833333333334,0.888
82.0,0.27177604570033703,0.3080092594027519,0.9025333333333333,0.8917
83.0,0.2737184181492379,0.2984850272536278,0.9008666666666667,0.8947
84.0,0.2667243504143776,0.30657577365636823,0.9047,0.8876
85.0,0.27131019539021434,0.294991509988904,0.9019666666666667,0.8957
86.0,0.2680099879807614,0.30110719464719293,0.9040333333333334,0.889
87.0,0.26836121494465687,0.30579805336892607,0.90335,0.8921
88.0,0.2704375523201963,0.3019003126770258,0.90345,0.8941
89.0,0.2694483856571482,0.29333438314497473,0.9026,0.8937
90.0,0.2673948882742131,0.30349128469824793,0.9038666666666667,0.8922
91.0,0.26892243249619263,0.2958365108817816,0.9017,0.8931
92.0,0.2667592170390677,0.30291930921375754,0.9038333333333334,0.8949
93.0,0.26798995853738583,0.30067857950925825,0.904,0.8922
94.0,0.26860220812736674,0.2988302852958441,0.9042833333333333,0.8928
95.0,0.2652795974244463,0.2898326892405748,0.90455,0.8968
96.0,0.26756729800650414,0.30323158428072927,0.9039166666666667,0.8929
97.0,0.26735527775389084,0.29674131572246554,0.90455,0.8962
98.0,0.2623645570683987,0.30933821238577364,0.9046,0.8893
99.0,0.26496037847184123,0.2998898081481457,0.9044666666666666,0.8898
