epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.5709589293662538,0.8419884763658047,0.4511833333333333,0.7211
1.0,0.7000376050776623,0.5486041758209467,0.7689166666666667,0.821
2.0,0.4963054844673644,0.4299205046147108,0.8381166666666666,0.8508
3.0,0.3979474894543912,0.3364701822400093,0.86925,0.8871
4.0,0.3495982231611901,0.3006156859919429,0.88645,0.9004
5.0,0.3219823306545298,0.2991228625178337,0.895,0.8967
6.0,0.2983874867571161,0.2539140712469816,0.9042666666666667,0.9118
7.0,0.2810474469940713,0.24044298501685263,0.9094333333333333,0.9215
8.0,0.26388147352857794,0.24338384075090289,0.9155833333333333,0.9195
9.0,0.25392481868571426,0.21817435864359142,0.9183833333333333,0.9279
10.0,0.24576875025287587,0.2085693832486868,0.9211833333333334,0.9292
11.0,0.23538132347959154,0.21732843038626015,0.9242833333333333,0.9255
12.0,0.23233727736675994,0.2077626738231629,0.9258,0.9311
13.0,0.22076422286794542,0.19856936810538173,0.9295166666666667,0.9365
14.0,0.21859317095355785,0.1822074457537383,0.9290833333333334,0.94
15.0,0.2102987050058994,0.18860422945581376,0.9325833333333333,0.9368
16.0,0.20232075979100897,0.18561457390896977,0.9354,0.9398
17.0,0.2023053970425687,0.16835182271897792,0.93625,0.9417
18.0,0.19636025701431517,0.1748369932640344,0.9368833333333333,0.9428
19.0,0.19323341450158585,0.17449188730679452,0.9378333333333333,0.942
20.0,0.18705406334805996,0.17635150118730963,0.9396666666666667,0.9424
21.0,0.18854891271033186,0.16026555015705526,0.9385666666666667,0.9477
22.0,0.18204380907910936,0.16488301679491996,0.9415666666666667,0.9466
23.0,0.1793247305332346,0.16283000595867633,0.9424666666666667,0.9461
24.0,0.17528341501317127,0.15554664749652147,0.94415,0.9494
25.0,0.17361108467299888,0.1696288840379566,0.94455,0.9434
26.0,0.17416959576150204,0.16032548611983657,0.9458,0.9474
27.0,0.17101943502400785,0.15338537604548036,0.9451333333333334,0.9481
28.0,0.1694800134986005,0.1460824092384428,0.9469666666666666,0.9514
29.0,0.16424924728084117,0.1476457559503615,0.9473666666666667,0.9516
30.0,0.16276004896201987,0.14184417054057122,0.9484,0.9517
31.0,0.16145429183193977,0.15048226742073895,0.9480166666666666,0.9517
32.0,0.15828402494179442,0.14384471068624408,0.9503166666666667,0.9524
33.0,0.1576629343819111,0.14943733401596546,0.9494166666666667,0.9498
34.0,0.1574721876611101,0.14653157531283795,0.949,0.9515
35.0,0.15091262919471618,0.14042746694758534,0.9519166666666666,0.9534
36.0,0.15542541748665747,0.13099809531122447,0.9507166666666667,0.9567
37.0,0.15240471727670507,0.14171210411004723,0.9513166666666667,0.9534
38.0,0.14886461052488772,0.12847427821252494,0.9522333333333334,0.9572
39.0,0.14676325425822684,0.13969175079837443,0.9542166666666667,0.9537
40.0,0.14757920221445409,0.12488814545795321,0.95425,0.9593
41.0,0.14545731915438428,0.12914237664081157,0.9532666666666667,0.9579
42.0,0.1441211295254687,0.13351638042367994,0.9543166666666667,0.9574
43.0,0.1401364449807938,0.1287024832214229,0.9552666666666667,0.9555
44.0,0.14224314288573062,0.1158567079808563,0.95555,0.9623
45.0,0.13678171293849642,0.12423963118344546,0.9571,0.9602
46.0,0.13728875291157275,0.12436621310189366,0.9568333333333333,0.9591
47.0,0.1353922371851637,0.1282323505030945,0.9566833333333333,0.9562
48.0,0.13567016593953396,0.11529504942009225,0.95765,0.9607
49.0,0.1357143704085908,0.12104347115382552,0.9565333333333333,0.9601
50.0,0.12929564108873937,0.11139830888714641,0.9589333333333333,0.9649
51.0,0.13183541391441161,0.1370781006058678,0.9584,0.9575
52.0,0.1305425041850577,0.11855836661998183,0.9587833333333333,0.9593
53.0,0.1308208688459498,0.11491193815600127,0.9580333333333333,0.9608
54.0,0.12457773493642503,0.114133284939453,0.9605666666666667,0.9617
55.0,0.125828913615105,0.1298611967591569,0.96085,0.9597
56.0,0.12845559396008227,0.12232071498874575,0.9593166666666667,0.9581
57.0,0.1275673213949863,0.12797838404076173,0.9601833333333334,0.9564
58.0,0.12710237598165552,0.10740961113478989,0.9594166666666667,0.9646
59.0,0.12354376721889415,0.11563073282595723,0.9605333333333334,0.9628
60.0,0.1243726371767673,0.11441296739503741,0.95985,0.9635
61.0,0.11862405242120966,0.11090980705339462,0.9625333333333334,0.9642
62.0,0.12132148249669278,0.11526843707542866,0.96235,0.9615
63.0,0.12269600805767039,0.11113549587316811,0.9616,0.9636
64.0,0.11933050437810573,0.10054241229081526,0.962,0.9671
65.0,0.11948009058833123,0.10917446364182978,0.9627666666666667,0.9651
