epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9317401858086282,0.7398181706666946,0.6721166666666667,0.7345
1.0,0.6768226839126424,0.6388050086796284,0.7588333333333334,0.774
2.0,0.6070109202506694,0.5911285676062107,0.7858333333333334,0.79
3.0,0.5607057519415591,0.5527732521295547,0.8017833333333333,0.8035
4.0,0.533527337109789,0.5376356698572635,0.8093333333333333,0.805
5.0,0.5106765151023864,0.5109336897730827,0.8199833333333333,0.8195
6.0,0.49705710106707635,0.5065152127295732,0.8231833333333334,0.8152
7.0,0.4827198565006256,0.5011756233870983,0.8294666666666667,0.8225
8.0,0.4700731794884864,0.48742811270058156,0.83345,0.8252
9.0,0.464153675322837,0.48659874126315117,0.8364,0.8251
10.0,0.45240747357936617,0.48267822079360484,0.8396666666666667,0.8242
11.0,0.4483825039356313,0.4817113414406776,0.8409333333333333,0.8282
12.0,0.4399012785008613,0.4565311331301928,0.8442333333333333,0.8393
13.0,0.4372631239130142,0.4568324364721775,0.8440333333333333,0.841
14.0,0.4267421279815917,0.46453873068094254,0.8490833333333333,0.8348
15.0,0.42934174486931337,0.44543084502220154,0.8483,0.8396
16.0,0.4215375081021735,0.4441826194524765,0.8500833333333333,0.8421
17.0,0.415414764018769,0.4379697047173977,0.8520166666666666,0.8424
18.0,0.4110994207732221,0.43080917522311213,0.8528,0.8483
19.0,0.4046113884195368,0.43378456123173237,0.85625,0.8468
20.0,0.4039527179078853,0.43212675452232363,0.8572833333333333,0.8482
21.0,0.4040106619926209,0.43788507059216497,0.8567,0.8427
22.0,0.40004369616508484,0.42339844107627866,0.8576,0.8458
23.0,0.39763973000201774,0.4250233244150877,0.8578333333333333,0.8479
24.0,0.3926205798666528,0.42526390571147205,0.8589666666666667,0.8469
25.0,0.3914218723773956,0.4170262023806572,0.8603166666666666,0.8526
26.0,0.39269187069953754,0.4135438121855259,0.8591,0.8537
27.0,0.3844916317057102,0.41077968701720236,0.8626833333333334,0.8547
28.0,0.38857621569582756,0.41478215008974073,0.8616833333333334,0.8524
29.0,0.38170885963642853,0.4196500971913338,0.8624166666666667,0.8466
30.0,0.38121104747691054,0.42641774713993075,0.8629666666666667,0.8466
31.0,0.3817721634469134,0.4035194035619497,0.8637166666666667,0.8569
32.0,0.3733422786631483,0.40568947717547416,0.86685,0.8537
33.0,0.37381340182842093,0.39698629919439554,0.8658666666666667,0.8579
34.0,0.3740576943184467,0.4041375990957022,0.8681833333333333,0.8527
35.0,0.3733503034774293,0.4076608240604401,0.8652333333333333,0.856
36.0,0.3692544192709821,0.4039928376674652,0.8662666666666666,0.8549
37.0,0.3717925731806045,0.4010265164077282,0.8667833333333334,0.8562
38.0,0.3675141803127654,0.41061926558613776,0.8678333333333333,0.8519
39.0,0.36555715748604306,0.388233058527112,0.8684833333333334,0.8634
40.0,0.368426894634328,0.4061647981405258,0.8675333333333334,0.8557
41.0,0.36587596465932565,0.40522398203611376,0.8688666666666667,0.8581
42.0,0.362089009297655,0.39383753053843973,0.8694833333333334,0.8591
43.0,0.35986848353071416,0.3890136171132326,0.8712166666666666,0.8609
44.0,0.362312384552144,0.4020964551717043,0.8695333333333334,0.8595
45.0,0.36001672059931655,0.397377697378397,0.8710666666666667,0.8586
46.0,0.3596352845430374,0.38811465799808503,0.8713,0.8614
47.0,0.3566870709048941,0.38749768659472467,0.8708333333333333,0.8633
48.0,0.3561978558910654,0.3990433506667614,0.87165,0.8613
49.0,0.3546081987467218,0.3911015152931213,0.8730666666666667,0.8599
50.0,0.35383139937481983,0.38256895169615746,0.8730166666666667,0.8626
51.0,0.3531450038260602,0.384800467453897,0.8723,0.8625
52.0,0.35032018936694936,0.3868762217462063,0.8741,0.8633
53.0,0.35066139108323036,0.39506573006510737,0.87435,0.8625
54.0,0.3507908932072051,0.38996605277061464,0.8740166666666667,0.86
55.0,0.3524163431309639,0.3865769371390343,0.87275,0.8632
56.0,0.3479936014464561,0.38192549906671047,0.8749666666666667,0.8614
57.0,0.35174787222070897,0.38397630490362644,0.87435,0.8646
58.0,0.346409852834458,0.3776497319340706,0.8754833333333333,0.8642
59.0,0.346529665082059,0.39209957234561443,0.8757166666666667,0.8603
60.0,0.346030319688168,0.38981490656733514,0.8758833333333333,0.8625
61.0,0.3460730273038783,0.380969201028347,0.8748666666666667,0.8636
62.0,0.34547016328953684,0.3810313567519188,0.8758833333333333,0.8612
63.0,0.34583204445686744,0.3835072185844183,0.8751833333333333,0.8634
64.0,0.3429332854899954,0.40294080078601835,0.8758833333333333,0.8598
65.0,0.3431286002727265,0.37867204621434214,0.8762,0.8641
66.0,0.3416189141095953,0.38973306193947793,0.87685,0.8638
67.0,0.34456359820162996,0.38102060928940773,0.87525,0.8636
68.0,0.34114260813023184,0.3773489996790886,0.8762,0.8619
69.0,0.34065523952879806,0.3808856960386038,0.8760333333333333,0.8647
70.0,0.33545455583866607,0.3714183449745178,0.8796666666666667,0.867
71.0,0.338508751037273,0.37385847568511965,0.8785,0.8657
72.0,0.33837618396637287,0.3693232528865337,0.8777666666666667,0.8671
73.0,0.33664788553055297,0.3786232005804777,0.8783,0.865
74.0,0.3384775727987289,0.38190381340682505,0.8790833333333333,0.8641
75.0,0.33610819812784803,0.37400815803557635,0.8776666666666667,0.8623
76.0,0.33699269903467055,0.3693602167069912,0.8789333333333333,0.8685
77.0,0.33431115194838096,0.37198011912405493,0.8790833333333333,0.8667
78.0,0.33588157074248537,0.38509233966469764,0.8778833333333333,0.8653
79.0,0.3336010451646561,0.37549217119812967,0.8791833333333333,0.865
80.0,0.33666862743966125,0.37756187096238136,0.8790833333333333,0.8652
81.0,0.33320772489334677,0.3666146986186504,0.8796,0.8704
82.0,0.33373030544595517,0.36665721200406554,0.8800166666666667,0.871
83.0,0.33321604658948617,0.3700772445648909,0.8798,0.8701
84.0,0.3320190904622382,0.36672805324196817,0.8795,0.8686
85.0,0.33140855177919915,0.3812813382595778,0.8814833333333333,0.8603
86.0,0.33072100433897467,0.37622103467583656,0.8799833333333333,0.8603
87.0,0.33061902269403987,0.361282498948276,0.8799833333333333,0.8689
88.0,0.33069773291019683,0.36977911219000814,0.8799666666666667,0.8698
89.0,0.33126918870083827,0.3716285120695829,0.8800666666666667,0.8671
90.0,0.3282083513888907,0.37033927217125895,0.8802,0.8668
91.0,0.33126160794116083,0.3682903602719307,0.8795833333333334,0.8682
92.0,0.3290553159536199,0.3732037000358105,0.88135,0.8671
93.0,0.32939877262774936,0.3718325037509203,0.88215,0.8659
94.0,0.3286613310271121,0.3702441960573196,0.8810666666666667,0.8707
95.0,0.32533050965755544,0.37580117769539356,0.88185,0.8644
96.0,0.32763550490775006,0.35952411629259584,0.8825833333333334,0.8741
97.0,0.32472052700976106,0.3612636551260948,0.8833166666666666,0.8707
98.0,0.32756789738827563,0.3709016375243664,0.88205,0.868
99.0,0.3240642579946112,0.3629320029169321,0.88295,0.8716
