epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.9836035129871774,1.1419642671942711,0.27686666666666665,0.6119
1.0,0.8855224959393765,0.7017579853534699,0.71135,0.7802
2.0,0.6412082795132982,0.5787150703370572,0.7942666666666667,0.8211
3.0,0.5517950566525155,0.500912107527256,0.8223166666666667,0.8409
4.0,0.502436851440592,0.4527014892548323,0.8371333333333333,0.8542
5.0,0.44817060676026854,0.4011842664331198,0.85655,0.8701
6.0,0.40828060507774355,0.3788497131317854,0.8692833333333333,0.8798
7.0,0.38308119241227495,0.3374841069802642,0.87605,0.885
8.0,0.360713584435747,0.3262942073866725,0.8838166666666667,0.894
9.0,0.34132391873826373,0.30036618895828726,0.8900833333333333,0.9008
10.0,0.3244287987338736,0.29206785215064884,0.8961666666666667,0.9025
11.0,0.3118894919436029,0.29774478133767845,0.9010333333333334,0.9027
12.0,0.3003519874937991,0.27744905268773434,0.9032333333333333,0.9099
13.0,0.2880683285124758,0.26201408412307503,0.90805,0.913
14.0,0.27827814018472713,0.2505057266913354,0.9109166666666667,0.9217
15.0,0.27007713165689023,0.23865984436124563,0.9136833333333333,0.9226
16.0,0.26403413307159507,0.24169798363000156,0.91565,0.9232
17.0,0.2551146793872752,0.22975781047716737,0.9185166666666666,0.9278
18.0,0.2514956790081998,0.2275036229752004,0.9203333333333333,0.9246
19.0,0.24373643357068933,0.2135203463025391,0.92245,0.9303
20.0,0.2363448754904118,0.21330879731103777,0.9244,0.9342
21.0,0.23210635077446065,0.21000818815082312,0.92715,0.9308
22.0,0.2326737328729731,0.19472394976764917,0.9266333333333333,0.9363
23.0,0.22283756029098592,0.21101924050599336,0.9289333333333334,0.9315
24.0,0.21902837778659576,0.18545615347102284,0.9301833333333334,0.9388
25.0,0.2152170661282032,0.19121762933209538,0.9325833333333333,0.9359
26.0,0.21605663229810432,0.19072725963778794,0.9315166666666667,0.9373
27.0,0.20829859588374483,0.17887829542160033,0.9338833333333333,0.9403
28.0,0.2040674717185345,0.1859936950262636,0.9355833333333333,0.9383
29.0,0.20638252090900502,0.1827030806802213,0.9343833333333333,0.9382
30.0,0.19997361083614065,0.1815492171794176,0.9372,0.941
31.0,0.19690350991614322,0.17986585646867753,0.93725,0.942
32.0,0.1952825165809469,0.17304569208063186,0.9382333333333334,0.9434
33.0,0.190219639590446,0.18571580909192562,0.9398166666666666,0.938
34.0,0.19035873977427786,0.18071593726053833,0.93925,0.9396
35.0,0.19254799872002704,0.17112416033633054,0.93995,0.9421
36.0,0.1875137873469515,0.16863361904397606,0.9407166666666666,0.9465
37.0,0.18383463513343892,0.16893518306314945,0.9424833333333333,0.9459
38.0,0.18249075894660138,0.15298324255272747,0.9424833333333333,0.9488
39.0,0.18097035406117742,0.177227171510458,0.9429833333333333,0.9422
40.0,0.17964477970245038,0.1583670424297452,0.9439,0.9476
41.0,0.17426145790105171,0.15327649032697083,0.9449666666666666,0.9513
42.0,0.17074781900390665,0.14983268305659295,0.94635,0.9494
43.0,0.1735379917824522,0.1481884242966771,0.9456666666666667,0.9506
44.0,0.17047985370488877,0.1528978266287595,0.9457333333333333,0.9483
45.0,0.16691076707966784,0.14453545873984694,0.94675,0.9528
46.0,0.16705066568039834,0.15788561613298951,0.9471333333333334,0.9476
47.0,0.16539914883831713,0.1437280870974064,0.9471,0.9507
48.0,0.16661441189811585,0.14344172957353293,0.9477666666666666,0.9513
49.0,0.16749998090114998,0.14453310614917428,0.9479833333333333,0.9504
50.0,0.1633680984694907,0.13720050337724388,0.9488166666666666,0.9547
51.0,0.15998451665360877,0.135106320399791,0.94975,0.9541
52.0,0.15990380365797813,0.14593076142482458,0.9494333333333334,0.9513
53.0,0.15757471478365837,0.135811825748533,0.9502,0.9555
54.0,0.15464182435832124,0.14305723074357957,0.9513666666666667,0.9526
55.0,0.1573560949969799,0.13791770064271985,0.9504666666666667,0.9543
56.0,0.1541867569405982,0.13812731080688537,0.9509833333333333,0.9544
57.0,0.15074307734661915,0.13824210127349942,0.9531,0.9538
58.0,0.15376991786538285,0.13822623603045942,0.9522333333333334,0.9556
59.0,0.15006016308956957,0.13401429553050548,0.9532,0.9562
60.0,0.14645340189020684,0.1303344220854342,0.9538,0.9559
61.0,0.1475839985494918,0.12821517682168632,0.9530166666666666,0.9588
62.0,0.14786307345679467,0.13321567759849132,0.9529333333333333,0.9584
63.0,0.14713851896689292,0.13758392645977438,0.9536333333333333,0.9573
64.0,0.14437780281964768,0.13195424880832435,0.95425,0.9556
65.0,0.14108734725320593,0.1342199352104217,0.9549166666666666,0.9571
66.0,0.14309761400552506,0.13126256950199605,0.9549333333333333,0.9567
67.0,0.14431477407825755,0.12185927121900023,0.9545,0.959
68.0,0.1397803633929567,0.1271984551101923,0.9568166666666666,0.9574
69.0,0.13982447893061536,0.14026355082169176,0.9556333333333333,0.9517
70.0,0.13912436838479753,0.1149608732201159,0.9553666666666667,0.9608
71.0,0.14139874434851585,0.11992078877519816,0.9549666666666666,0.9602
72.0,0.13676346689462662,0.12601555213332177,0.95675,0.9585
73.0,0.1353892409738074,0.12136116879992187,0.9569333333333333,0.9605
74.0,0.13586278353282746,0.13606537468731403,0.9577666666666667,0.9545
75.0,0.13650179938115972,0.12238152530044318,0.9569333333333333,0.9582
76.0,0.13596884264273845,0.11422537963371723,0.9577833333333333,0.9607
77.0,0.13500201182162508,0.11959631000645458,0.9582,0.9601
78.0,0.13649378365024606,0.1124698860803619,0.95765,0.9621
79.0,0.135485892996509,0.11538544814102351,0.9579833333333333,0.9622
80.0,0.13141803007493627,0.11061958358623088,0.9586833333333333,0.9624
81.0,0.13116483461666614,0.11930444953031838,0.9577166666666667,0.9607
82.0,0.12893618031385098,0.11102715639863163,0.9595833333333333,0.9622
83.0,0.1290084795114842,0.12603231586981564,0.95925,0.9593
84.0,0.13021522769902616,0.11902875781524927,0.95905,0.9609
85.0,0.12750034043763547,0.10353683419525624,0.95985,0.9661
86.0,0.12776631094673846,0.1133398893289268,0.9596166666666667,0.9608
87.0,0.12927849265806218,0.11188340596854687,0.9601666666666666,0.9621
88.0,0.1252240608664269,0.1246370451292023,0.95955,0.9578
89.0,0.12658556176626937,0.11015840379986912,0.9602833333333334,0.9626
90.0,0.12667878146501296,0.11600060872733593,0.9597333333333333,0.9615
91.0,0.12598848174861138,0.10206614625640213,0.9602666666666667,0.9672
92.0,0.12478552381408975,0.1090571949724108,0.9613,0.9654
93.0,0.12407547002460094,0.12002124313730747,0.9613666666666667,0.9598
94.0,0.12347817866409079,0.10879398277029395,0.96145,0.9643
95.0,0.11989579711188661,0.1067612059181556,0.9632833333333334,0.9642
96.0,0.12234834067999048,0.10833136360161007,0.9615,0.9634
97.0,0.1211128644486691,0.11088035027496516,0.9615,0.964
98.0,0.11977141694502627,0.10473136908840389,0.9627333333333333,0.9668
99.0,0.11866047983156874,0.10818843324668706,0.9628666666666666,0.9632
