epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0357082516589062,0.6040249727666378,0.6543833333333333,0.8042
1.0,0.5126291732838814,0.4042091444134712,0.8298833333333333,0.8639
2.0,0.3876326782906309,0.3356836033985019,0.8737833333333334,0.8874
3.0,0.3330277795487262,0.30696633765473963,0.89075,0.8984
4.0,0.292556935104918,0.2674878381192684,0.9056166666666666,0.9137
5.0,0.26461621700449195,0.2346089467406273,0.9139166666666667,0.9289
6.0,0.24243672071619238,0.23162526953965426,0.9226166666666666,0.9233
7.0,0.2316385901354729,0.22202128088101744,0.9247166666666666,0.9283
8.0,0.2139538286531225,0.20187986940145491,0.9312166666666667,0.9331
9.0,0.20725050387864416,0.2025559944100678,0.93405,0.933
10.0,0.1995710814252813,0.1868165090912953,0.9348833333333333,0.9393
11.0,0.1931580272443751,0.18908396363258362,0.93795,0.9388
12.0,0.18836603301002625,0.19328039647080003,0.9399166666666666,0.9369
13.0,0.18006291310203837,0.16924262170214205,0.9421166666666667,0.9447
14.0,0.17684789851624916,0.16768857291899622,0.9427833333333333,0.9451
15.0,0.16828165501356124,0.17154233446344733,0.9455166666666667,0.945
16.0,0.162817604586165,0.17236563111655415,0.9470166666666666,0.947
17.0,0.16022617547435963,0.16588560601230712,0.9483333333333334,0.9468
18.0,0.15958522656496535,0.15540684047155082,0.9485,0.95
19.0,0.1581623171238189,0.1531073897960596,0.9493666666666667,0.9512
20.0,0.14938513237111112,0.1469621099997312,0.9516833333333333,0.953
21.0,0.14604557502142926,0.15499457786791027,0.9533333333333334,0.9488
22.0,0.1427584674130095,0.14982393593527377,0.9536333333333333,0.9527
23.0,0.1423937863491951,0.13601787232328205,0.9543333333333334,0.9565
24.0,0.1377839076867763,0.13633320673834531,0.9552833333333334,0.9535
25.0,0.13457803052473574,0.14681044197641313,0.9567,0.9537
26.0,0.134421283212748,0.13554898235015572,0.9564,0.9543
27.0,0.13107392534296564,0.12949813849991187,0.95725,0.9578
28.0,0.13025652712329905,0.12200754383811727,0.9568166666666666,0.9601
29.0,0.12520081622803464,0.12877279026433824,0.9590833333333333,0.9574
30.0,0.12176545977275423,0.12371346290456131,0.9598333333333333,0.9588
31.0,0.12403542784617302,0.13351330089499241,0.9594833333333334,0.955
32.0,0.12256338548787096,0.11940022960770875,0.9600166666666666,0.9614
33.0,0.11880405832161295,0.12015292810974643,0.9617166666666667,0.9607
34.0,0.11822954281530482,0.12820623696316033,0.9605666666666667,0.9569
35.0,0.11663115658658615,0.125068916589953,0.96195,0.9585
36.0,0.11222529443020517,0.1297379336436279,0.9637,0.9571
37.0,0.11235257509223959,0.12229147028410807,0.9626333333333333,0.9612
38.0,0.11056332117382517,0.1202774608740583,0.9644,0.9613
39.0,0.11121179567689592,0.12466630721464753,0.9635833333333333,0.9607
40.0,0.10560295867159011,0.11842654783977195,0.96545,0.9597
41.0,0.1074615886553805,0.12432393776252866,0.96445,0.9569
42.0,0.10860137860191629,0.11635426477296278,0.9654666666666667,0.9621
43.0,0.10251307023015428,0.11885927207767963,0.9662333333333334,0.9618
44.0,0.10337133578797604,0.1046556381857954,0.9658333333333333,0.9641
45.0,0.10111077446886833,0.11266256823437289,0.9669666666666666,0.9629
46.0,0.10285979346074957,0.1193519844673574,0.9658166666666667,0.9602
47.0,0.10130668399815863,0.11258435712661594,0.96585,0.9635
48.0,0.09786895358974629,0.1066627198131755,0.9681166666666666,0.9654
49.0,0.09773320704698563,0.11271759218070657,0.9682333333333333,0.9629
50.0,0.09589875298453138,0.1167621952132322,0.9688,0.9619
