epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.2414418847002882,0.7076127707958222,0.6018166666666667,0.7742
1.0,0.5763281615490609,0.4362522680312395,0.8147833333333333,0.8598
2.0,0.415416870472279,0.3474671574309468,0.8657833333333333,0.8899
3.0,0.3531890096182519,0.2910423167049885,0.8841166666666667,0.9033
4.0,0.31643779322187954,0.27471571480855345,0.89875,0.9094
5.0,0.2890475761383138,0.2491655287332833,0.9053,0.9159
6.0,0.269292399667679,0.23943180833011865,0.9131166666666667,0.9193
7.0,0.2513995920724057,0.2236242235638201,0.9185,0.9264
8.0,0.2385184383138697,0.2126090803183615,0.92465,0.9297
9.0,0.23651624321937562,0.20597813567146658,0.9245666666666666,0.929
10.0,0.22591556139448857,0.1981990147382021,0.9277166666666666,0.9337
11.0,0.21271701911662488,0.19206657917238773,0.9324,0.9335
12.0,0.20984505332530812,0.18903314052149653,0.93335,0.9361
13.0,0.20484619752523747,0.1806008558254689,0.9338666666666666,0.9415
14.0,0.19821996825172547,0.1793314237613231,0.9367666666666666,0.9415
15.0,0.19439468101618138,0.18563249530270695,0.9380333333333334,0.9375
16.0,0.18925059773820513,0.17641160674393178,0.9396,0.9419
17.0,0.18647177006970062,0.17097697043791413,0.9406166666666667,0.9416
18.0,0.18083933477706096,0.1723622985649854,0.9424833333333333,0.9424
19.0,0.18055013646470738,0.16805241252295672,0.9423666666666667,0.9437
20.0,0.17849850809954582,0.16473505105823277,0.9429166666666666,0.9452
21.0,0.17009087055921554,0.15409693582914769,0.9449666666666666,0.9492
22.0,0.16979568356529195,0.15705690807662903,0.9463,0.948
23.0,0.1676953594735328,0.16018463247455655,0.9472833333333334,0.9482
24.0,0.166289251598906,0.14755631217267365,0.9478666666666666,0.9512
25.0,0.16229073256254195,0.15421127392910422,0.9486166666666667,0.9506
26.0,0.15998213437009365,0.15150734558701515,0.94855,0.9516
27.0,0.1590868337357298,0.1495565019082278,0.9486166666666667,0.9506
28.0,0.1559935460144535,0.1547307983506471,0.9503666666666667,0.9506
29.0,0.1546853834010185,0.1506498720496893,0.9515333333333333,0.9505
30.0,0.15120819591461343,0.14257728951051832,0.9513666666666667,0.9522
31.0,0.14946291595697403,0.13944434956647456,0.9538,0.9533
32.0,0.14742477634485732,0.14177755434066058,0.95375,0.9549
33.0,0.14502085041492543,0.1336035270942375,0.9536666666666667,0.9572
34.0,0.1457312841047632,0.14390087383799255,0.95385,0.9521
35.0,0.1452848898286515,0.13654746008105575,0.9533666666666667,0.9552
36.0,0.14018774061126912,0.12797594808507712,0.9552,0.9577
37.0,0.13989410831573162,0.13188496844377368,0.9565,0.957
38.0,0.13920016967235727,0.1330635192571208,0.9556666666666667,0.9531
39.0,0.14089893495782893,0.13003373751416802,0.9554666666666667,0.9571
40.0,0.13856586997813367,0.131267903232947,0.9560333333333333,0.9581
41.0,0.1348128519476728,0.1371733696665615,0.9572333333333334,0.9549
42.0,0.13214133202712586,0.13685490093193947,0.9580666666666666,0.9532
43.0,0.13515797569713695,0.12306220037862659,0.9579,0.9631
44.0,0.12888437726713242,0.11722751409979537,0.9585166666666667,0.9592
45.0,0.12919400935160352,0.12462552092038096,0.95815,0.9616
46.0,0.12913798459983886,0.12588947331532835,0.9589666666666666,0.9589
47.0,0.12856074674649443,0.12049915726529434,0.9591666666666666,0.9627
48.0,0.1259745273184269,0.1317410121904686,0.95985,0.9571
49.0,0.12631710512523955,0.12090675286017358,0.95845,0.9616
50.0,0.1266376552746651,0.11417408660054207,0.9595833333333333,0.9644
51.0,0.12033397778868675,0.12218077941797674,0.9620666666666666,0.9592
52.0,0.12092287966862637,0.1249730434268713,0.9613166666666667,0.9599
53.0,0.1215275376242526,0.11884563041385263,0.96115,0.963
54.0,0.12105253467217404,0.11300598618108779,0.9606166666666667,0.9629
55.0,0.11841916892122716,0.12286530002020299,0.96185,0.9599
56.0,0.11995703828461626,0.11690786790568382,0.9614666666666667,0.9615
57.0,0.11785799627925488,0.11326653321739286,0.9623666666666667,0.9641
58.0,0.11970946923532384,0.11680620387196541,0.9609333333333333,0.9618
59.0,0.11607144522540112,0.109428948815912,0.9627666666666667,0.9644
60.0,0.1168560655034603,0.10600015397649258,0.9623666666666667,0.9652
61.0,0.11623846080074919,0.11878966528456658,0.96275,0.9607
62.0,0.11650157529622951,0.11107063760282472,0.9633666666666667,0.9643
63.0,0.11398743213491237,0.10730444125365465,0.9638,0.9639
64.0,0.11463173756257017,0.11047489647753536,0.9631166666666666,0.9648
65.0,0.11461929948406016,0.1083285557338968,0.9639833333333333,0.962
66.0,0.1137640191202468,0.11125555590260774,0.9636833333333333,0.9648
67.0,0.11124214185996259,0.10631055505946278,0.9643666666666667,0.9657
68.0,0.11141360830119315,0.11121188779361546,0.9644333333333334,0.963
69.0,0.11085493009775244,0.11249508527107537,0.96445,0.964
70.0,0.10984393342378292,0.10423163413070143,0.9637333333333333,0.9662
71.0,0.10980622292833125,0.10650993946474045,0.9647166666666667,0.9647
72.0,0.10725416233564945,0.11294114326592535,0.96575,0.963
73.0,0.11191958453744016,0.11336125490488484,0.9642166666666667,0.9647
74.0,0.1081329772129972,0.10904278396628797,0.9649833333333333,0.9644
75.0,0.10892453463153637,0.11169973731739447,0.9659,0.9631
76.0,0.10724809180073282,0.10934426537714899,0.9655,0.9672
77.0,0.10866938263494917,0.10429288746090606,0.9644666666666667,0.9665
78.0,0.10831994046556188,0.11594247220782564,0.9654666666666667,0.963
79.0,0.10470558555519327,0.10458805358503014,0.9665833333333333,0.9665
80.0,0.10874407667111843,0.1083237185375765,0.9653333333333334,0.9661
81.0,0.10511155434428378,0.10667064667213708,0.9660666666666666,0.9634
82.0,0.10560326546906157,0.10441221084911376,0.9662666666666667,0.9664
83.0,0.10864601185981264,0.1041207175818272,0.9651666666666666,0.9666
84.0,0.1030282496930437,0.11596276870695874,0.9672833333333334,0.9655
85.0,0.10428187086227092,0.1045578892051708,0.96645,0.9663
86.0,0.10654723576091706,0.10312240410130472,0.9669666666666666,0.9674
87.0,0.10324361336992142,0.1024771433789283,0.9669,0.9666
88.0,0.10348102193563542,0.10170377637259662,0.9664666666666667,0.9678
89.0,0.10474840620572262,0.10144822844304144,0.9658666666666667,0.969
90.0,0.10214495243544275,0.09649961167015135,0.9679166666666666,0.9671
91.0,0.10235843381032031,0.10510326962685212,0.967,0.9663
92.0,0.10344981956989208,0.09566252719378099,0.9662333333333334,0.9685
93.0,0.1035065972900137,0.10312318080104887,0.9663666666666667,0.9658
94.0,0.09938088301965531,0.1009953495231457,0.9682833333333334,0.9663
95.0,0.1011249803799264,0.10185218139085919,0.967,0.9662
96.0,0.10020787468615999,0.10270851824898272,0.96735,0.9664
97.0,0.09896516283141805,0.10281484426232054,0.9690833333333333,0.9666
98.0,0.09981689243874652,0.10349167729727923,0.9684666666666667,0.9667
99.0,0.10034462820659293,0.0942338886903599,0.9676666666666667,0.9682
