epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6082453994040794,0.4223381198942661,0.7819666666666667,0.8493
1.0,0.34135774672031405,0.3239955760538578,0.8748333333333334,0.8837
2.0,0.28838116456853585,0.29555788151919843,0.89435,0.8913
3.0,0.25467689588983006,0.27014108672738074,0.9055833333333333,0.904
4.0,0.23800386894256512,0.2486840184777975,0.9137666666666666,0.913
5.0,0.22139227244448154,0.2456593032926321,0.9185166666666666,0.9111
6.0,0.21647393982461158,0.2314174512401223,0.9217833333333333,0.9159
7.0,0.20552762683401715,0.23139748498797416,0.9251333333333334,0.9154
8.0,0.19337459564843076,0.2368105761706829,0.9289166666666666,0.9136
9.0,0.19030884047772023,0.22382264472544194,0.9308833333333333,0.9191
10.0,0.1819328543670634,0.23283799290657042,0.9340666666666667,0.9195
11.0,0.17822651175108362,0.2159885957837105,0.93495,0.9236
12.0,0.17274066482452635,0.212481040507555,0.9365666666666667,0.9232
13.0,0.16978880537951246,0.20169951301068068,0.93815,0.9255
14.0,0.1642975016160214,0.20917081721127034,0.9407833333333333,0.9244
15.0,0.15987206811600543,0.19758910909295083,0.9419,0.9298
16.0,0.15900577362230484,0.20290894024074077,0.9418,0.9263
17.0,0.15532490817156244,0.18985160663723946,0.9429666666666666,0.9304
18.0,0.14864167612283788,0.19073071908205746,0.9454333333333333,0.9312
19.0,0.14635511008982963,0.19537084996700288,0.94695,0.9309
20.0,0.1415308637187836,0.19685509596019984,0.94865,0.9298
21.0,0.14416744715355811,0.1925278352573514,0.9482666666666667,0.9313
22.0,0.1344179410883721,0.19878553412854671,0.9514333333333334,0.9304
23.0,0.13283238059028665,0.19583547562360765,0.9511166666666667,0.9321
24.0,0.12829975165585253,0.20670426972210407,0.9538333333333333,0.9313
25.0,0.12875753026059333,0.20641264952719213,0.9531833333333334,0.9298
26.0,0.1240879678504264,0.1962518749758601,0.95515,0.9337
27.0,0.12521496570490775,0.1846933752298355,0.9540666666666666,0.9335
28.0,0.1188718172146919,0.20201325360685587,0.95635,0.9336
29.0,0.12019424752352086,0.19705416187644004,0.9551166666666666,0.9315
