epoch,train_loss,test_loss,train_acc,test_acc
49.0,0.24423950580840414,0.20888912975788115,0.9225333333333333,0.9297
50.0,0.23883154186162542,0.21923146713525057,0.9242,0.9267
51.0,0.24193408660432125,0.21315262718126177,0.9228666666666666,0.9285
52.0,0.23391529068033745,0.2044817210175097,0.9261166666666667,0.9361
53.0,0.23598471962391063,0.19996760566718877,0.9246833333333333,0.9338
54.0,0.23431285660951695,0.2041824954561889,0.92695,0.9352
55.0,0.23168905523229152,0.20507766106165945,0.9261833333333334,0.9304
56.0,0.22729872915338964,0.1985330142080784,0.9277666666666666,0.9362
57.0,0.22603574274702276,0.2027356071397662,0.92865,0.9336
58.0,0.22627672093345763,0.1925337110646069,0.9277833333333333,0.9381
59.0,0.22214744883648893,0.19835593556053938,0.9292166666666667,0.9335
60.0,0.21714473151146096,0.19664706736803056,0.9318833333333333,0.9367
61.0,0.21700424583668404,0.18279424807988107,0.9307833333333333,0.9388
62.0,0.21600389138181159,0.19145361483097076,0.9321833333333334,0.9381
63.0,0.21210086586627555,0.18884900731500237,0.9328166666666666,0.9361
64.0,0.2144006982445717,0.17907010554336011,0.9316,0.9376
65.0,0.21219571223284336,0.1823470619507134,0.9323833333333333,0.9391
66.0,0.20532483433155305,0.16570852240547537,0.9359833333333333,0.9445
67.0,0.20329486838680633,0.17680780543014407,0.9364,0.9422
68.0,0.2049205391013876,0.17364695370197297,0.9349666666666666,0.9449
69.0,0.20194212751502685,0.19651156258769334,0.9347166666666666,0.933
70.0,0.19997406015370756,0.1776905591133982,0.9375166666666667,0.9405
71.0,0.1965894452117859,0.17160551631823182,0.93825,0.9462
72.0,0.19593486386410733,0.18433816768229008,0.9385166666666667,0.9399
73.0,0.19327222587580375,0.16661652931943535,0.939,0.9443
74.0,0.19331008465366162,0.1692677590996027,0.93895,0.9456
75.0,0.1913984842756961,0.1725610385183245,0.9395833333333333,0.9448
76.0,0.19271910187411814,0.16456287377513945,0.9400333333333334,0.9467
77.0,0.19013246789257576,0.1505159073974937,0.94,0.9518
78.0,0.18880620532213374,0.17789617888629436,0.9413333333333334,0.9426
79.0,0.1875959166503967,0.15585580163169652,0.9410833333333334,0.9484
80.0,0.18156541303751317,0.16524856453761458,0.9431,0.9461
81.0,0.1819756400711993,0.1770083020441234,0.9417166666666666,0.9419
82.0,0.18303019569275228,0.1599585474934429,0.9426833333333333,0.9463
83.0,0.18025505257413743,0.16601592558436096,0.9434833333333333,0.9459
84.0,0.17885515987873077,0.1521626423113048,0.9435333333333333,0.9501
85.0,0.17772902196392099,0.18013404589146376,0.9440666666666667,0.9445
86.0,0.17446817394266737,0.15991091011092068,0.94535,0.95
87.0,0.17744374687367298,0.15996361905708908,0.9435833333333333,0.9455
88.0,0.17630344508810247,0.15172559362836183,0.9450333333333333,0.9514
89.0,0.17544605120065365,0.1622395584359765,0.9447666666666666,0.9482
90.0,0.17232504604344673,0.16024492983706295,0.9452333333333334,0.9477
91.0,0.17560608012879148,0.1448756185825914,0.9442333333333334,0.9545
92.0,0.1681714780787204,0.1467405643314123,0.94635,0.9537
93.0,0.17309275199758245,0.16998609052971006,0.9455833333333333,0.9447
94.0,0.1694970356340104,0.13735831584781408,0.9466,0.9553
95.0,0.16785637590479344,0.14585146233439444,0.94725,0.9538
96.0,0.17012547986938598,0.14637314297724516,0.94595,0.9516
97.0,0.16830616162178363,0.1451594122219831,0.9471666666666667,0.9552
98.0,0.16413502537823738,0.13724006110569462,0.94925,0.9551
99.0,0.167849679592442,0.14155317591503264,0.9471,0.9549
