epoch,train_loss,test_loss,train_acc,test_acc
53.0,0.016475681085486284,0.031886578464946067,0.9942833333333333,0.9895
54.0,0.0146440893201098,0.027101036955173186,0.9948,0.9915
55.0,0.01614312609890476,0.035708216217972225,0.9946,0.9888
56.0,0.015420928854059348,0.027071878945116624,0.9948833333333333,0.9911
57.0,0.013717004113850441,0.03967726742412196,0.9950333333333333,0.9875
58.0,0.01633114864098582,0.031227962148113873,0.9945166666666667,0.99
59.0,0.016226799561186358,0.03108055344364402,0.9942,0.9905
60.0,0.015619049544763217,0.03245721618495736,0.9946666666666667,0.9899
61.0,0.014821528958681811,0.03662106639822014,0.99515,0.9902
62.0,0.015332887422025918,0.02976531060448906,0.99445,0.9909
63.0,0.013870634540340843,0.032751805832413085,0.9953333333333333,0.9904
64.0,0.013023194464101912,0.033705248144178766,0.9955166666666667,0.9902
65.0,0.014546281387633149,0.0416404078625419,0.99525,0.9877
66.0,0.01505637390766927,0.041286848969321,0.9946833333333334,0.9882
67.0,0.014142233868466412,0.033408713701282976,0.9950166666666667,0.9893
68.0,0.014639670446643884,0.03503612733820773,0.9951166666666666,0.9888
69.0,0.013333919442486653,0.03456280249829433,0.9952833333333333,0.9895
70.0,0.013418413664244035,0.03401287392234735,0.9956166666666667,0.9905
71.0,0.014603616221698913,0.031168498129864018,0.9949,0.9895
72.0,0.012959604663278987,0.031774639520790515,0.9958333333333333,0.9895
73.0,0.012624942757278443,0.03721317611407358,0.99585,0.9883
74.0,0.012849971347121878,0.03637392419332173,0.9958333333333333,0.9889
75.0,0.013627822764658746,0.03466506167337684,0.9953666666666666,0.9898
76.0,0.014049306537886646,0.03654483107020497,0.9951333333333333,0.9889
77.0,0.012902192814037839,0.03045790091573508,0.9954833333333334,0.9912
78.0,0.011661403667072745,0.03938381948983079,0.9960666666666667,0.9893
79.0,0.011828468889840184,0.02992715739767391,0.9962833333333333,0.9909
80.0,0.012495410298443142,0.03627312258686288,0.9955666666666667,0.9885
81.0,0.013652910162853275,0.03205054747209033,0.9951333333333333,0.9908
82.0,0.011255521574701638,0.03778525000054742,0.9961833333333333,0.9886
83.0,0.01397223801753345,0.0350193768630561,0.9953166666666666,0.9888
84.0,0.01206763553695674,0.033893635195636304,0.99575,0.9905
85.0,0.01192243322457603,0.031936019829913675,0.9957833333333334,0.9906
86.0,0.010560947059445639,0.035315813189117765,0.9962,0.9888
87.0,0.01290634110981123,0.04524450667195197,0.9959333333333333,0.986
88.0,0.012393119255269066,0.03152736448830638,0.9957,0.991
89.0,0.01179533918199942,0.03959666163050315,0.9960666666666667,0.9884
90.0,0.012377842165965667,0.031218633866956225,0.9956333333333334,0.9898
91.0,0.010667770234818392,0.035612768641522054,0.99605,0.9883
92.0,0.011817043176802627,0.031888304249696374,0.9959,0.9911
93.0,0.01128021947298932,0.03423767492968181,0.99615,0.9904
94.0,0.010849730053698605,0.03557413789740167,0.9962666666666666,0.9896
95.0,0.009650597239391224,0.03541321201187202,0.9967333333333334,0.9893
96.0,0.011434615603301357,0.04014506346052258,0.9959166666666667,0.9896
97.0,0.011421679088132495,0.043192700262443394,0.9960666666666667,0.9874
98.0,0.010869090591973447,0.037385674350184674,0.99605,0.9894
99.0,0.011744497330522442,0.038137699221624646,0.99565,0.9889
