epoch,train_loss,test_loss,train_acc,test_acc
38.0,1.0674827147503287,1.0668994829058647,0.6229,0.6211
39.0,1.057385955233963,1.0657994702458382,0.62556,0.618
40.0,1.0426797815123383,1.0607348024845122,0.63066,0.6273
41.0,1.03920101845751,1.053764745593071,0.63238,0.6321
42.0,1.0342786804753907,1.0541400402784347,0.63442,0.6248
43.0,1.0357151198752073,1.0374304309487343,0.63534,0.6361
44.0,1.0264341514937732,1.0546359032392503,0.63832,0.6195
45.0,1.018943771111722,1.039758886396885,0.64102,0.6309
46.0,1.0161033464329583,1.0414205133914947,0.64168,0.6282
47.0,1.0138751633313237,1.0518208608031272,0.64416,0.6221
48.0,0.9993400975149505,1.0207127779722214,0.64814,0.6424
49.0,1.0083208896067677,1.0164411216974258,0.64478,0.6366
50.0,0.9932447763121858,1.0068197697401047,0.6521,0.6465
51.0,0.9910279776977033,1.0102513447403907,0.64958,0.6381
52.0,0.9875733010014709,1.017796365916729,0.65248,0.6433
53.0,0.9883489979773151,1.0078461647033692,0.65132,0.6474
54.0,0.9805348631070585,1.020481352508068,0.6529,0.6476
55.0,0.9846127084931549,1.0021067172288896,0.65432,0.6478
56.0,0.9758234574478499,1.019506686925888,0.65834,0.6403
57.0,0.9696944118762503,1.0157085821032523,0.65936,0.6491
58.0,0.9701981751286254,0.9834360644221306,0.65742,0.6551
59.0,0.9593902409684901,0.992730338871479,0.66536,0.6524
60.0,0.9612203246476699,0.9922415986657143,0.66564,0.6568
61.0,0.9554081686905452,0.9849965542554855,0.66508,0.6557
62.0,0.9593053365848503,0.9719730079174042,0.66202,0.6624
63.0,0.9511042404539731,0.9777643382549286,0.66712,0.6581
64.0,0.9460911741670297,0.9729184985160828,0.6667,0.6594
65.0,0.9403544491042897,0.9620522633194923,0.66924,0.6599
66.0,0.9426314304677808,0.9826130628585815,0.6671,0.6613
67.0,0.9522654794308604,0.9610552027821541,0.66732,0.6608
68.0,0.9400241745977985,0.9571273818612098,0.66968,0.6574
69.0,0.9301788524097326,0.96480623036623,0.67326,0.6557
70.0,0.9362460158917368,0.9660231351852417,0.67308,0.664
71.0,0.9264402091503143,0.9632414355874062,0.67432,0.6569
72.0,0.9282219260931015,0.9652758464217186,0.67526,0.6552
73.0,0.9311639830774191,0.944828650355339,0.67436,0.6639
74.0,0.9177907775251233,0.9583855152130127,0.67824,0.6605
75.0,0.919476223539333,0.9518955558538437,0.67766,0.6669
76.0,0.9169596220765796,0.9473377227783203,0.67996,0.6654
77.0,0.9175599764804451,0.9787809580564499,0.67768,0.6531
78.0,0.9185750289839141,0.9712997794151306,0.67968,0.6562
79.0,0.9127723696280499,0.935202918946743,0.68354,0.6726
80.0,0.9061038527561693,0.9494015574455261,0.68296,0.6708
81.0,0.9014675751024362,0.9395245268940926,0.68404,0.6668
82.0,0.9035270691526179,0.9275180473923683,0.68776,0.6727
83.0,0.903123275661955,0.9331103563308716,0.68294,0.6691
84.0,0.900213891754345,0.9189157649874687,0.68474,0.6821
85.0,0.901391225201743,0.9346593514084816,0.68814,0.6705
86.0,0.8996076732873917,0.9339935943484307,0.68466,0.6736
87.0,0.8938963984956547,0.9144808918237686,0.68818,0.6817
88.0,0.8932544303183653,0.9290401056408882,0.68792,0.6775
89.0,0.889556167989361,0.924424022436142,0.6895,0.6793
90.0,0.8838124183975921,0.9315332651138306,0.69116,0.6725
91.0,0.8823105257992842,0.9155782237648964,0.69404,0.6837
92.0,0.8857075909570772,0.9027989193797111,0.69222,0.6843
93.0,0.8817625371169071,0.9199850142002106,0.69154,0.6819
94.0,0.8755521208656077,0.9147707372903824,0.69416,0.6796
95.0,0.8721097643886294,0.9196637690067291,0.69648,0.6811
96.0,0.8753172639681368,0.9235451191663742,0.69398,0.6726
97.0,0.8692278348061503,0.9085017830133438,0.69688,0.6852
98.0,0.8727416821888515,0.9178124621510506,0.69614,0.676
99.0,0.8694414049386978,0.9248114034533501,0.69938,0.679
