epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9665640800557238,0.6880807489156723,0.6379833333333333,0.7416
1.0,0.6295728537630527,0.6049347676336765,0.76835,0.778
2.0,0.5543588804437759,0.5560775496065616,0.7974166666666667,0.7954
3.0,0.5209385646150467,0.5228595770895481,0.8103666666666667,0.8103
4.0,0.48883669503191685,0.5197730451822281,0.8212,0.8035
5.0,0.47207846971268347,0.4788532264530659,0.8266333333333333,0.8252
6.0,0.45292474919177117,0.46977279558777807,0.8333666666666667,0.8287
7.0,0.4409286255532123,0.45445926785469054,0.8367166666666667,0.8327
8.0,0.42975122852528347,0.4554177351295948,0.8414,0.8304
9.0,0.41872534117800125,0.43455959632992747,0.8445666666666667,0.8389
10.0,0.4084512638284805,0.43401445299386976,0.8486333333333334,0.8369
11.0,0.3991625628572829,0.4245779119431973,0.853,0.8432
12.0,0.3956690844069136,0.4255639024078846,0.8541666666666666,0.846
13.0,0.38750723536978376,0.4095024548470974,0.8553333333333333,0.8473
14.0,0.38234843022011694,0.41156477108597755,0.8578166666666667,0.8498
15.0,0.3821823836641109,0.4111672043800354,0.8576833333333334,0.8493
16.0,0.37544692120653517,0.402426078543067,0.86185,0.8502
17.0,0.37268405899088436,0.4049155950546265,0.8618,0.85
18.0,0.36856374848396223,0.4041478235274553,0.86255,0.8513
19.0,0.3611328956928659,0.38573870770633223,0.8664333333333334,0.8573
20.0,0.3628215364953305,0.3872262105345726,0.8658166666666667,0.854
21.0,0.35649581063301006,0.4019551374018192,0.8672666666666666,0.8517
22.0,0.3510848899470999,0.39151855520904066,0.8701166666666666,0.8523
23.0,0.35054996609687805,0.38689369782805444,0.86975,0.8577
24.0,0.34725980885485386,0.3735772777348757,0.8695,0.8603
25.0,0.3486743499623968,0.37949155233800413,0.8706333333333334,0.8606
26.0,0.3430010407528979,0.3760114755481482,0.8722166666666666,0.8596
27.0,0.34037477164826496,0.38955455347895623,0.8715,0.8585
28.0,0.3396887807769978,0.37104326486587524,0.8735833333333334,0.8585
29.0,0.3372663728100188,0.3782035645097494,0.8746,0.8585
30.0,0.33684535730392373,0.373028302937746,0.8748166666666667,0.8582
31.0,0.3326334815076057,0.38064677119255064,0.8757,0.8592
32.0,0.32992816935194297,0.3810776833444834,0.8770166666666667,0.8594
33.0,0.32907075945367203,0.36536277160048486,0.8769666666666667,0.8658
34.0,0.3283851515739522,0.3666384767740965,0.8770166666666667,0.8643
35.0,0.32628523751776267,0.36428411602973937,0.8787666666666667,0.8647
36.0,0.3263527232915797,0.35538394208997487,0.8793333333333333,0.8668
37.0,0.32282040036739185,0.364591165818274,0.8793666666666666,0.8659
38.0,0.3206245520647536,0.37292481437325475,0.8805166666666666,0.862
39.0,0.3186002165079117,0.36219722367823126,0.8804166666666666,0.8655
40.0,0.3152608951355549,0.36834080778062345,0.8818666666666667,0.8667
41.0,0.31616040937443995,0.3746379613876343,0.88295,0.8566
42.0,0.31479440889459975,0.3575351506471634,0.8819166666666667,0.8698
43.0,0.31500152501654116,0.35308146961033343,0.8808833333333334,0.8694
44.0,0.3128084979792859,0.356185613386333,0.8834666666666666,0.8668
45.0,0.31003525707315893,0.35516263730823994,0.8846333333333334,0.8673
46.0,0.309633391841929,0.3462140243500471,0.88485,0.8719
47.0,0.3102553074030166,0.3452827900648117,0.8836833333333334,0.8735
48.0,0.3092504288921965,0.3567024577409029,0.8839833333333333,0.869
49.0,0.3063342530042567,0.3415160123258829,0.8857333333333334,0.8716
50.0,0.30527376805214174,0.35277089588344096,0.8855166666666666,0.8714
51.0,0.3016866811412446,0.3552840813994408,0.8861333333333333,0.8719
