epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0227506127763302,0.5884813841432333,0.6639,0.8093
1.0,0.5044060951851784,0.396411151252687,0.8343833333333334,0.8653
2.0,0.3807216495275497,0.31805715085938574,0.8765,0.8963
3.0,0.3268557451506878,0.2889225103892386,0.89435,0.9062
4.0,0.28506425657170886,0.2691777378320694,0.9074666666666666,0.9147
5.0,0.26058713267458244,0.23380461540073155,0.9166333333333333,0.9253
6.0,0.24416890892576665,0.2246170175727457,0.92195,0.9295
7.0,0.23146568162644163,0.214921064209193,0.9263,0.9301
8.0,0.2194517177470187,0.20301491720601916,0.9302166666666667,0.9348
9.0,0.21000332049232848,0.19713748330250383,0.9325166666666667,0.936
10.0,0.20257146314103552,0.19508832776919008,0.935,0.9359
11.0,0.19121858728058794,0.18638570909388363,0.9380833333333334,0.9365
12.0,0.18308261211248153,0.18341752798296512,0.9411,0.9418
13.0,0.17771345611582412,0.17005877210758627,0.94295,0.9443
14.0,0.17288334784989662,0.16234170477837323,0.9442833333333334,0.9454
15.0,0.16789238104160795,0.15456609269604088,0.9467166666666667,0.9503
16.0,0.16500335516447717,0.15870383908040822,0.9472333333333334,0.9475
17.0,0.15963977714802358,0.1645619808230549,0.9493166666666667,0.9454
18.0,0.1547638805305704,0.165706141712144,0.9500166666666666,0.9471
19.0,0.14778542849928775,0.16110351816751062,0.952,0.9471
20.0,0.14838515293407947,0.14875031623523682,0.9512333333333334,0.9541
21.0,0.14374789795342913,0.14939194051548838,0.95335,0.9501
22.0,0.13868960966455177,0.14654055268038063,0.9549833333333333,0.9534
23.0,0.13586281403265102,0.14089249107055365,0.9556333333333333,0.9556
24.0,0.1364918624467038,0.13496064879582265,0.9563333333333334,0.9547
25.0,0.13251583969339412,0.14333965436089785,0.9573333333333334,0.9525
26.0,0.12972798499655216,0.1413668367313221,0.9586833333333333,0.9554
27.0,0.12963077196098388,0.13070673655020074,0.9586833333333333,0.9563
28.0,0.12469375656640276,0.1470895784208551,0.9592833333333334,0.9549
29.0,0.12373799849697883,0.12757563327904792,0.9598666666666666,0.9574
30.0,0.120658853222081,0.13156681905966253,0.9610166666666666,0.9583
31.0,0.11833235336110946,0.1284750121179968,0.9610833333333333,0.9582
32.0,0.11577487654508428,0.11889817316550762,0.9620666666666666,0.9616
33.0,0.11620856193785972,0.11577345734694973,0.9627833333333333,0.9633
34.0,0.11368475903538948,0.1183704100898467,0.9639,0.961
35.0,0.10811709574562438,0.12182639760430902,0.9650166666666666,0.9596
36.0,0.1091937965059534,0.12209086179500446,0.9645166666666667,0.9588
37.0,0.10777882261479155,0.11667638686485589,0.9643166666666667,0.9598
38.0,0.10756590856199569,0.12218004220630974,0.9643,0.9578
39.0,0.10544637565283065,0.10952606183709576,0.96475,0.9642
40.0,0.1070891762350468,0.11761065368773416,0.9647,0.9635
41.0,0.10202271645849055,0.11705771926790476,0.9671,0.9627
42.0,0.10325018607397028,0.10771932755596936,0.9662333333333334,0.9626
43.0,0.09946080997903296,0.11203223256161436,0.9683666666666667,0.9625
44.0,0.0985535889546922,0.11451947828754783,0.9678666666666667,0.9608
45.0,0.09853810560196004,0.1072126813349314,0.9675,0.9658
46.0,0.09603486419358152,0.11859453935176134,0.9682333333333333,0.9601
47.0,0.0957784559498442,0.1034217451699078,0.96825,0.9664
48.0,0.09336142984635018,0.11315295968670398,0.9688,0.9626
49.0,0.09291910039300615,0.11595114418305456,0.9697833333333333,0.9631
50.0,0.09398767172973206,0.11186449987581,0.9691,0.964
51.0,0.09492766175498353,0.10734937426168471,0.9685666666666667,0.9648
52.0,0.09074593315574717,0.10812941887998022,0.9699833333333333,0.9653
53.0,0.09067562770177709,0.09624453720462042,0.96955,0.9686
54.0,0.09084645415398669,0.1041347767226398,0.9700833333333333,0.9652
55.0,0.0873375904607646,0.09812569023342803,0.9711666666666666,0.9684
56.0,0.08981717566543437,0.09814214373473078,0.9710833333333333,0.9693
57.0,0.08982924662847468,0.09233749382838141,0.9697833333333333,0.9691
58.0,0.09031169833417269,0.10108817627769895,0.9703166666666667,0.9675
59.0,0.08267889784530122,0.10261888656532392,0.9725666666666667,0.9647
60.0,0.08703069008411245,0.10125781955430284,0.9713833333333334,0.968
61.0,0.08462410420179367,0.09769052879273658,0.9718333333333333,0.967
62.0,0.08485982693097693,0.09737316297832876,0.9719333333333333,0.9668
63.0,0.08468264943741738,0.10481063073966652,0.97185,0.965
64.0,0.0831176545787999,0.09768454052973538,0.9724666666666667,0.968
65.0,0.08180613379846229,0.10102307730703615,0.9734333333333334,0.9667
66.0,0.08207304878754819,0.09652440149220638,0.9725666666666667,0.968
67.0,0.07944153624963253,0.10280819536419586,0.9736,0.9672
68.0,0.07816112433817793,0.09673642930574715,0.9738666666666667,0.9687
69.0,0.08082545815788685,0.09817288204212674,0.9729666666666666,0.967
70.0,0.08008225939058243,0.09924184486153535,0.9728333333333333,0.968
71.0,0.07836998638479,0.08655048646614887,0.9740333333333333,0.9709
72.0,0.07862820446174196,0.1017524623661302,0.97405,0.9672
73.0,0.07991794935090744,0.10489479985553771,0.9734666666666667,0.9683
74.0,0.077516722298683,0.0918918099545408,0.97395,0.9712
75.0,0.07643828041692997,0.09060696047963575,0.97425,0.9701
76.0,0.07660202657447217,0.09381744347338099,0.9745666666666667,0.9676
77.0,0.07532276703005142,0.09743354148231446,0.9747666666666667,0.9663
78.0,0.0760640892259618,0.09108601156622172,0.9738833333333333,0.9708
79.0,0.07483978328552653,0.09436664979730267,0.9747833333333333,0.9703
80.0,0.07431157169506905,0.08528713323175907,0.9750333333333333,0.9718
81.0,0.07654159006444698,0.09397252110065893,0.9744,0.9711
82.0,0.07272166478190016,0.09664701868314296,0.9756333333333334,0.9696
83.0,0.07474029426403503,0.09420251589035615,0.9750833333333333,0.9706
84.0,0.07186748539196684,0.0920942829514388,0.9761333333333333,0.9714
85.0,0.07105308785400492,0.09321966886054725,0.9765,0.9705
86.0,0.07304365425667864,0.08636354182381183,0.9757,0.9721
87.0,0.07100927866202719,0.09724254655884579,0.9762166666666666,0.9707
88.0,0.07007458892432933,0.08847594561884761,0.9768666666666667,0.9702
89.0,0.07233376037725743,0.08750322637497447,0.9760833333333333,0.9736
90.0,0.06750045519005111,0.08597832156519872,0.9766833333333333,0.9734
91.0,0.07040997476891635,0.09215353163599502,0.97655,0.9697
92.0,0.07188107619418743,0.09557411224814132,0.9764833333333334,0.9701
93.0,0.07004380307774595,0.08505847926644491,0.9765833333333334,0.9714
94.0,0.0698781690698989,0.08567263370787259,0.9762833333333333,0.9713
95.0,0.06868898406466271,0.09110739609459415,0.9767333333333333,0.972
96.0,0.06835525629526758,0.07840204185631591,0.9763333333333334,0.9739
97.0,0.0689213716127771,0.09174975781934336,0.97735,0.9704
98.0,0.0683240191178753,0.08018725943402387,0.9772166666666666,0.9732
99.0,0.06665540384326843,0.08666679590241984,0.97815,0.9717
