epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.659169871756371,0.4291422970592976,0.7663166666666666,0.8447
1.0,0.36362079635579536,0.36540851145982745,0.8661833333333333,0.8699
2.0,0.3041377640785055,0.3033871088176966,0.8887833333333334,0.8852
3.0,0.2714464251665359,0.2823635652661324,0.9010333333333334,0.8992
4.0,0.250155165284238,0.2758576698601246,0.90865,0.9025
5.0,0.23426604746504032,0.25806122533977033,0.9156833333333333,0.9082
6.0,0.22439819999197697,0.2444401603192091,0.91835,0.9145
7.0,0.21455858064458724,0.2302071124315262,0.923,0.916
8.0,0.20356784171246467,0.224147405102849,0.9261666666666667,0.9186
9.0,0.19806344505954296,0.2234098233282566,0.9274833333333333,0.9206
10.0,0.19110602108722038,0.2260236546397209,0.93,0.9198
11.0,0.18568209653839152,0.23140711076557635,0.9323166666666667,0.919
12.0,0.1800187991971665,0.21897778622806072,0.9343333333333333,0.9206
13.0,0.17343294091047123,0.20590327512472867,0.93725,0.9247
14.0,0.1717511309271163,0.20808659587055445,0.9375,0.9269
15.0,0.1667128121282192,0.2039983242750168,0.9397,0.9277
16.0,0.16245775346426253,0.2043440379202366,0.94025,0.9261
17.0,0.16069150484622793,0.20017147790640594,0.94165,0.9274
18.0,0.15552784867109137,0.19380488693714143,0.9435833333333333,0.9304
19.0,0.15395577448479672,0.19829114098101855,0.9433333333333334,0.9274
20.0,0.14991500225472956,0.20488809905946254,0.9456166666666667,0.9265
21.0,0.1461800826673812,0.19602027628570795,0.9463333333333334,0.9319
22.0,0.14203750713074462,0.18878851272165775,0.9484666666666667,0.9306
23.0,0.14149417563321742,0.1960019089281559,0.9487833333333333,0.9319
24.0,0.13722916079011369,0.19499978236854076,0.9506,0.932
25.0,0.13800707697234255,0.19063269197940827,0.9490166666666666,0.9304
26.0,0.13350512407561566,0.1951845394447446,0.95105,0.9339
27.0,0.13016669528281435,0.184135570935905,0.9526833333333333,0.9352
28.0,0.1297496941178403,0.19143889006227255,0.9521833333333334,0.9306
29.0,0.12705531052135408,0.18776184413582087,0.9529833333333333,0.9353
30.0,0.12308610891725155,0.19209838174283506,0.9549,0.9322
31.0,0.12146771269592833,0.1988720079883933,0.95565,0.9321
32.0,0.12272923856656602,0.19033445417881012,0.9547166666666667,0.9326
33.0,0.11670475684581919,0.18487828597426414,0.95635,0.9352
34.0,0.11703030100845276,0.19922874718904496,0.9578,0.9354
35.0,0.1139905609348987,0.19444121811538934,0.9583666666666667,0.9314
36.0,0.11185825127870479,0.2083191504701972,0.9592333333333334,0.9322
