epoch,train_loss,test_loss,train_acc,test_acc
79.0,0.30187066425668435,0.3288013949990273,0.89035,0.8795
80.0,0.2993184137851634,0.3468887735158205,0.8918333333333334,0.8725
81.0,0.29988001870348097,0.32809830009937285,0.8913833333333333,0.8816
82.0,0.29709634736497353,0.3437524363398552,0.8917666666666667,0.8772
83.0,0.29910550859380275,0.3273379199206829,0.8913833333333333,0.8832
84.0,0.2963344149767084,0.3202655840665102,0.89265,0.8871
85.0,0.29650680131100593,0.32833055779337883,0.8928833333333334,0.882
86.0,0.2942982650183617,0.3307841312140226,0.8931833333333333,0.8779
87.0,0.29605429318357024,0.3212957467883825,0.8943333333333333,0.8851
88.0,0.2951086736105858,0.3424393482506275,0.89305,0.8742
89.0,0.29343132427398194,0.32413985654711724,0.89495,0.8847
90.0,0.29345858376076883,0.32633054703474046,0.8932666666666667,0.8854
91.0,0.292010431911083,0.35745137743651867,0.8931,0.8685
92.0,0.2986279623305544,0.32315985932946206,0.89115,0.8835
93.0,0.29032278986687354,0.3142900638282299,0.8952833333333333,0.8878
94.0,0.2904197394213778,0.3203209102153778,0.8948333333333334,0.8823
95.0,0.29358147515895516,0.3073675498366356,0.8933666666666666,0.8935
96.0,0.28982915732454745,0.3226876720786095,0.89465,0.8845
97.0,0.2921515374107564,0.31718545332551,0.8938333333333334,0.8861
98.0,0.292038487246696,0.31231082156300544,0.89385,0.8894
99.0,0.28780852289910014,0.32446187287569045,0.8957833333333334,0.8812
