epoch,train_loss,test_loss,train_acc,test_acc
71.0,0.05403848133109351,0.22831308729946614,0.9803166666666666,0.9364
72.0,0.054473709172390875,0.24129012040793896,0.9799333333333333,0.9342
73.0,0.05105999382410912,0.23497214168310165,0.98155,0.939
74.0,0.050388169978210266,0.2458393381908536,0.9812166666666666,0.9339
75.0,0.04812066730191099,0.23733991384506226,0.98205,0.9376
76.0,0.05044721694108337,0.23455789647996425,0.9818833333333333,0.9392
77.0,0.046993165328464606,0.23771946504712105,0.9824166666666667,0.9388
78.0,0.04945669395333909,0.2277476754039526,0.9810666666666666,0.942
79.0,0.0484144819345563,0.23127376306802033,0.9820333333333333,0.9386
80.0,0.047179232731937096,0.24608638025820256,0.9830166666666666,0.938
81.0,0.04565101365776772,0.23686931245028972,0.9836166666666667,0.9374
82.0,0.04596725239794939,0.24861603938043117,0.9827666666666667,0.9384
83.0,0.04427884765603441,0.22646883972920479,0.9840333333333333,0.9402
84.0,0.042604849420170836,0.24588788207620382,0.9844166666666667,0.9369
85.0,0.04480135601330945,0.2605784088373184,0.9833333333333333,0.9369
86.0,0.04392910765563237,0.254965041577816,0.9841333333333333,0.9374
87.0,0.042268174740069726,0.26653956025838854,0.9844666666666667,0.9359
88.0,0.04192967946304286,0.24009777139872313,0.9848166666666667,0.9378
89.0,0.04364476656501597,0.2599519960582256,0.9833833333333334,0.9377
90.0,0.0425008472966704,0.25221616625785825,0.9844833333333334,0.9372
91.0,0.03871963505652991,0.26189235001802447,0.9855333333333334,0.9371
92.0,0.0389019356327171,0.27249518781900406,0.9852166666666666,0.9366
93.0,0.03819570853672129,0.2783431880176067,0.9861,0.936
94.0,0.039381231777766285,0.2549016557633877,0.9856,0.9388
95.0,0.0392508157271337,0.2482583263888955,0.9858,0.9385
96.0,0.04006582506080257,0.24883766304701566,0.9855333333333334,0.9374
97.0,0.037227921302806825,0.26871699579060077,0.9864666666666667,0.9357
98.0,0.03885614308033218,0.2584172211587429,0.9858,0.9371
99.0,0.03608471759535531,0.26487024370580914,0.9866333333333334,0.9381
