epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6888542655934679,0.4390216305851936,0.76915,0.8363
1.0,0.3506095363104597,0.3283828143030405,0.8704,0.8816
2.0,0.2929794694514985,0.29352343194186686,0.8922833333333333,0.8895
3.0,0.25878060143044657,0.267751756682992,0.90655,0.9037
4.0,0.24167097134793059,0.2490844253450632,0.9115666666666666,0.9067
5.0,0.22495835984640933,0.26164351813495157,0.9173666666666667,0.9045
6.0,0.21239298325269781,0.25069744177162645,0.9222666666666667,0.9114
7.0,0.2043664698588087,0.22131197936832905,0.9257833333333333,0.9199
8.0,0.19714091537480657,0.21850154884159564,0.9272333333333334,0.9208
9.0,0.19017503829078472,0.22306786812841892,0.9304833333333333,0.9184
10.0,0.18266510009131534,0.21014600154012442,0.9330833333333334,0.9251
11.0,0.1777794914676788,0.21616299860179425,0.93445,0.9227
12.0,0.17400188024373764,0.2092659194022417,0.9355333333333333,0.9245
13.0,0.16852498615675784,0.21122595071792602,0.9387833333333333,0.9245
14.0,0.16537865666632956,0.2038485798984766,0.9393666666666667,0.9241
15.0,0.1621879664824364,0.20395139306783677,0.9401666666666667,0.9243
16.0,0.15643651475931736,0.1900761194527149,0.94345,0.9324
17.0,0.1545629914770735,0.20357215441763402,0.9435333333333333,0.93
18.0,0.1503964050653133,0.19996381234377622,0.945,0.9284
19.0,0.14798065744181896,0.2008001882582903,0.94645,0.9266
20.0,0.14224705883163086,0.18999410923570395,0.9485666666666667,0.9307
21.0,0.13952530665283508,0.19680082723498343,0.9494666666666667,0.931
22.0,0.13975551109364692,0.1925686713308096,0.9480166666666666,0.932
23.0,0.13436250708838726,0.19201488681137563,0.9507166666666667,0.9334
24.0,0.13162161091223676,0.203612644597888,0.9511666666666667,0.9313
25.0,0.13115402119273836,0.18754869736731053,0.9517333333333333,0.9335
26.0,0.1274837226309675,0.1823662335984409,0.9536,0.9344
27.0,0.1242526947500858,0.18808483574539422,0.9540166666666666,0.9367
28.0,0.12439217646705343,0.188097558170557,0.9542333333333334,0.9328
29.0,0.12097435888457805,0.18687107805162667,0.9555333333333333,0.9355
30.0,0.1184711476431248,0.19339974019676448,0.9559,0.9343
31.0,0.11398773317007309,0.20024279672652484,0.95775,0.9331
32.0,0.11481067333766755,0.19092571032233535,0.9575166666666667,0.9342
33.0,0.10914038422893971,0.18576851077377796,0.9602166666666667,0.9342
34.0,0.10910080847270945,0.18508810307830573,0.9598666666666666,0.9354
35.0,0.10718102341002607,0.18415550496429206,0.9598833333333333,0.9368
36.0,0.10369410457763266,0.19283498954027892,0.9614666666666667,0.9348
37.0,0.10209678836325381,0.18727313503623008,0.9622833333333334,0.9376
38.0,0.09925096935414253,0.1868934454396367,0.9637166666666667,0.9375
39.0,0.09555204428256826,0.19937973730266095,0.9645666666666667,0.9345
40.0,0.09930924040840027,0.19251194223761559,0.9630333333333333,0.9335
41.0,0.09366930417240935,0.1851561451330781,0.9654166666666667,0.9378
42.0,0.09135118859245422,0.18798927906900645,0.9660333333333333,0.9345
43.0,0.08997062103862458,0.1930281188338995,0.9662166666666666,0.9387
44.0,0.08854375963515423,0.19928639493882655,0.9667333333333333,0.9352
45.0,0.08653454828135511,0.20042732860893012,0.9683,0.9366
46.0,0.08789772572035486,0.1909491976723075,0.9670333333333333,0.9361
47.0,0.08344105163470228,0.2190069045871496,0.9687166666666667,0.9367
48.0,0.08178660910814367,0.1987303074449301,0.9696333333333333,0.9355
49.0,0.07976083719032875,0.20603384021669627,0.9712666666666666,0.9385
50.0,0.07676795622769822,0.19239928601309658,0.972,0.9403
51.0,0.07478073296394754,0.2022128889337182,0.9725833333333334,0.9387
52.0,0.0752844734077758,0.19631732478737832,0.97165,0.9387
53.0,0.07405028267109648,0.2066984163597226,0.9723333333333334,0.9359
54.0,0.0714605035379212,0.21331550609320402,0.9737833333333333,0.9367
55.0,0.0693981241355551,0.21822300888597965,0.9739333333333333,0.9333
56.0,0.06965778296456691,0.2195903217419982,0.9734166666666667,0.9374
57.0,0.0687025961961518,0.21904878839850425,0.9745166666666667,0.9375
58.0,0.06762821260601916,0.20194562133401633,0.975,0.9391
59.0,0.06397213224876434,0.2199718313291669,0.9767333333333333,0.9368
