epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.0540607291824964,1.8597457528114318,0.2309,0.3061
1.0,1.7963658765870698,1.7102218359708785,0.32736,0.3621
2.0,1.6909655052788404,1.6559580624103547,0.37314,0.3942
3.0,1.6280473628822638,1.5797461479902268,0.39858,0.4177
4.0,1.5847581783119513,1.5858844727277757,0.41916,0.4164
5.0,1.545104700691846,1.5106093525886535,0.43698,0.4443
6.0,1.4970800657661594,1.4725964277982713,0.4568,0.4658
7.0,1.4656671139658715,1.4384024828672408,0.4707,0.4815
8.0,1.4404982936625579,1.4464919120073318,0.48076,0.4738
9.0,1.4140825466233857,1.3908920168876648,0.4896,0.5004
10.0,1.39216959537292,1.4078266024589539,0.4991,0.4971
11.0,1.3711553586989034,1.3796585649251938,0.50888,0.4976
12.0,1.346149810722896,1.3395403504371644,0.51676,0.5164
13.0,1.3342905889968484,1.3579987674951552,0.52122,0.506
14.0,1.3208432903095169,1.2940577864646912,0.52602,0.5363
15.0,1.3049639633723669,1.3196872740983963,0.53512,0.5202
16.0,1.2819678181288194,1.2762251526117325,0.54208,0.5398
17.0,1.2624043998669605,1.2466542541980743,0.5501,0.5486
18.0,1.247869492185359,1.2539754271507264,0.55604,0.5529
19.0,1.2298904055235338,1.2198794424533843,0.56108,0.5633
20.0,1.2233748058883511,1.196371641755104,0.56474,0.577
21.0,1.2127425001592052,1.1991447344422341,0.56966,0.5673
22.0,1.1946528365417404,1.2088423132896424,0.57588,0.5722
23.0,1.186368686204054,1.1954769492149353,0.5814,0.5799
24.0,1.1675945386594655,1.1766890615224839,0.58798,0.5747
25.0,1.1580506949400415,1.1756154686212539,0.5909,0.5819
26.0,1.15370973032348,1.162866559624672,0.59356,0.5858
27.0,1.1410680772090445,1.1372015535831452,0.598,0.596
28.0,1.1309064310424182,1.1207806468009949,0.60418,0.6039
29.0,1.124111791654509,1.1253762423992157,0.60574,0.5994
30.0,1.1145250645219063,1.1048613429069518,0.60794,0.6038
31.0,1.1075961605018498,1.1200950473546982,0.6115,0.6049
32.0,1.0976340147305508,1.1071125864982605,0.6158,0.6041
33.0,1.091776109471613,1.10899925082922,0.6161,0.6031
34.0,1.0864351206288045,1.1186903715133667,0.61636,0.6
35.0,1.0733458141283112,1.0868938118219376,0.62274,0.6192
36.0,1.0734272608343436,1.077517817914486,0.62518,0.6213
37.0,1.0628609039953776,1.0821850031614304,0.6269,0.6166
38.0,1.0509802930209102,1.0606408432126044,0.62968,0.6272
39.0,1.0477996486790326,1.0499345988035202,0.63338,0.6334
40.0,1.0431454753389164,1.0462523609399796,0.63314,0.6283
41.0,1.0436485169493421,1.0454833507537842,0.63314,0.6289
42.0,1.0261033873777001,1.0608910769224167,0.63802,0.6248
43.0,1.0175585321017675,1.0366994619369507,0.64358,0.637
44.0,1.0170364410293347,1.046466775238514,0.64414,0.6329
45.0,1.0145548977413956,1.0281933486461639,0.64302,0.6371
46.0,1.009991925285787,1.0430399566888808,0.6468,0.6323
47.0,1.0056571738452327,1.0305094376206398,0.64708,0.6393
48.0,0.9962577786372633,1.0248360350728034,0.6512,0.6434
49.0,0.9927486664786631,1.0193039879202843,0.65204,0.6434
50.0,0.9876119424493945,1.0370245665311812,0.65396,0.6292
51.0,0.9890717243661686,1.0083731606602668,0.65248,0.6441
52.0,0.9756034779913572,1.00088262706995,0.65926,0.6544
53.0,0.9807528336437381,1.006056573987007,0.65954,0.6475
54.0,0.966937110436206,0.9887770101428032,0.6626,0.6625
55.0,0.9629510145406334,0.9894602507352829,0.667,0.6547
56.0,0.9624294246337852,1.0012641534209252,0.66392,0.6456
57.0,0.9601027393827632,1.0250096783041953,0.66688,0.642
58.0,0.9545692625094433,1.022040808200836,0.66684,0.64
59.0,0.9538970328107172,0.9782866075634956,0.66712,0.6609
60.0,0.9404969367445731,0.9802276983857154,0.66946,0.6576
61.0,0.9395416996308735,0.967811393737793,0.67238,0.6567
62.0,0.9432665994580911,0.9609443441033363,0.6718,0.6703
63.0,0.9413364994890836,0.9578749001026153,0.67256,0.6698
64.0,0.9295635907625666,1.0021925926208497,0.67588,0.6482
65.0,0.9298557858077847,0.9800316080451011,0.67534,0.6563
66.0,0.9236822414154909,0.9680732116103172,0.68,0.6686
67.0,0.9220003887098662,0.9312159970402718,0.6792,0.6765
68.0,0.9151939494269234,0.9793325871229172,0.68046,0.6607
69.0,0.9186198051486697,0.9383431881666183,0.68132,0.6747
70.0,0.9103858896664211,0.9444296732544899,0.68144,0.669
71.0,0.9079942761027083,0.9474562615156173,0.68466,0.6702
72.0,0.9027951438816226,0.9319495618343353,0.68642,0.6771
73.0,0.9096285506170623,0.9317133039236069,0.68296,0.676
74.0,0.8976487973514868,0.9405744194984436,0.6857,0.673
75.0,0.9031818174586004,0.9364192590117455,0.68346,0.6741
76.0,0.8914228695995954,1.0052416637539863,0.68972,0.6489
77.0,0.8954340262072427,0.9557831332087516,0.68812,0.6698
78.0,0.891425261692125,0.9230401113629341,0.69046,0.6802
79.0,0.886446870711385,0.9204833135008812,0.69178,0.6846
80.0,0.8838024738491798,0.9118528127670288,0.69236,0.6856
81.0,0.8821577527085129,0.9120182827115059,0.6926,0.6822
82.0,0.8786715877299406,0.930707237124443,0.69436,0.6737
83.0,0.8812838783677743,0.9034845054149627,0.6929,0.6868
84.0,0.8805936574935913,0.9000157654285431,0.69372,0.6842
85.0,0.8726094942920062,0.9504617333412171,0.69888,0.6698
86.0,0.8706760835282656,0.9143006190657615,0.69702,0.6849
87.0,0.8640606792605653,0.9183818906545639,0.7002,0.6784
88.0,0.8636347149707833,0.9410451591014862,0.69962,0.6782
89.0,0.8703551654304776,0.9093405544757843,0.69672,0.6853
90.0,0.8621290316995309,0.9281406357884407,0.70158,0.6766
91.0,0.8592724848766716,0.9211647599935532,0.69948,0.6828
92.0,0.8590460565625405,0.9175325572490692,0.70114,0.6814
93.0,0.8554863254634701,0.9033767566084862,0.703,0.686
94.0,0.8570135269238024,0.9067667439579964,0.70176,0.6938
95.0,0.8451897188717005,0.9169928655028343,0.70604,0.684
96.0,0.8530341663530895,0.9108901798725129,0.70152,0.6847
97.0,0.8418857929657917,0.8888872757554054,0.70682,0.6891
98.0,0.8442836741403658,0.8847686037421226,0.70962,0.6938
99.0,0.8439291679129308,0.8961813181638718,0.70732,0.6836
