epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.4088364487474269,0.10334801464341581,0.8704333333333333,0.9682
1.0,0.0944786214289513,0.0667732140282169,0.9715166666666667,0.9773
2.0,0.07035625932857077,0.056740584992803635,0.9784333333333334,0.9809
3.0,0.058331546203253114,0.05134130151127465,0.9826666666666667,0.9841
4.0,0.052092162345318084,0.06090343131218105,0.9841,0.9793
5.0,0.05048376354686123,0.04044849335768959,0.9841833333333333,0.9864
6.0,0.04377321613992148,0.043083006460801695,0.9862833333333333,0.9859
7.0,0.04234012154505608,0.04200816098600626,0.9868666666666667,0.9867
8.0,0.04011090009849756,0.04285297926107887,0.9873166666666666,0.9859
9.0,0.03868914925037546,0.03567674139922019,0.98745,0.9886
10.0,0.038266481580014555,0.04250241254630964,0.9877,0.9859
11.0,0.03490802798856129,0.03915473361266777,0.9885333333333334,0.9866
12.0,0.035201322685610104,0.043250190535036384,0.9885666666666667,0.9855
13.0,0.03270814079454446,0.03867745851894142,0.9893166666666666,0.9867
14.0,0.03278861569359581,0.041378827272274064,0.9893,0.9859
15.0,0.03227947787877093,0.03345167846273398,0.9899166666666667,0.9896
16.0,0.030031608776288465,0.034733287549897796,0.9902,0.9874
17.0,0.030257686793288968,0.030728794238166303,0.99025,0.9898
18.0,0.02790494377705011,0.031962493740866196,0.99055,0.9896
19.0,0.028625151911314498,0.034621773620165185,0.9906,0.9886
20.0,0.02787887016905749,0.04068152087857015,0.9904166666666666,0.9874
21.0,0.028272184560154665,0.036355362861650066,0.9909666666666667,0.9873
22.0,0.028429414612300537,0.03052832711546216,0.9905833333333334,0.9901
23.0,0.026539668234738897,0.03425825090125727,0.9912166666666666,0.9891
24.0,0.023245912855689197,0.04454599136079196,0.9924833333333334,0.9854
25.0,0.02521339766978425,0.03353597741079284,0.9915,0.9888
26.0,0.022438340304181615,0.035402525382960445,0.9927333333333334,0.9884
27.0,0.02282544308579824,0.030106850816810037,0.9923166666666666,0.9908
28.0,0.023373924887818382,0.03264163680723868,0.9922,0.9896
29.0,0.023210300017703085,0.03338106517039705,0.9922666666666666,0.9886
30.0,0.022278118093914175,0.036145555853909175,0.9927333333333334,0.9888
31.0,0.02184588695415593,0.037570824857903064,0.9929833333333333,0.9888
32.0,0.022343118130130336,0.03486837834279868,0.99255,0.9891
33.0,0.020952253518229786,0.03195870562049095,0.9930166666666667,0.9896
34.0,0.02102931217548061,0.03401363869415945,0.99315,0.9891
35.0,0.020326490681420298,0.028498098464842768,0.9930166666666667,0.9909
36.0,0.020560962290186037,0.03128932371982955,0.9932333333333333,0.9903
